voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Précettes;DES PRECETTES;PRECETTES;271462345,317093508
ALLEE;Allée des Rives;DES RIVES;RIVES;167349582
CHEMIN;Chemin de Corty;DE CORTY;CORTY;428723560
CHEMIN;Chemin de Feneches;DE FENECHES;FENECHES;543378757
CHEMIN;Chemin de Péreuse;DE PEREUSE;PEREUSE;24303529
CHEMIN;Chemin de Sergyieu;DE SERGYIEU;SERGYIEU;642752779
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;24303810,513231600
PLACE;Place Vegetti;VEGETTI;VEGETTI;317093509
PLACE;Place du Musée;DU MUSEE;MUSEE;167349585
QUAI;Quai des Dériveurs;DES DERIVEURS;DERIVEURS;317093510
QUAI;Quai des Pécheurs;DES PECHEURS;PECHEURS;167349584
ROUTE;Route d'Yvoire;D YVOIRE;YVOIRE;288998163,513231601
ROUTE;Route de Marcille;DE MARCILLE;MARCILLE;24248167
ROUTE;Route de Messery;DE MESSERY;MESSERY;24247753
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;24303677,513231603
ROUTE;Route de la Croix de Marcille;DE LA CROIX DE MARCILLE;MARCILLE;24303742,317093511
ROUTE;Route de la Mairie;DE LA MAIRIE;MAIRIE;167349583
RUE;Rue de l'Église;DE L EGLISE;EGLISE;167349586
RUE;Rue de la Tannerie;DE LA TANNERIE;TANNERIE;317093512
RUE;Rue de la Tour;DE LA TOUR;TOUR;317093513
RUE;Rue des Peintres;DES PEINTRES;PEINTRES;317093514
RUE;Rue du Port;DU PORT;PORT;167349581
