voie;name;name_norm;last_word_norm;ways
;Carret de Coulaou;CARRET DE COULAOU;COULAOU;39704205
;Carret de Marrot;CARRET DE MARROT;MARROT;242485359
;Carret de Portes;CARRET DE PORTES;PORTES;39635291
;Carret du Tir;CARRET DU TIR;TIR;39635292
CHEMIN;Chemin d'Angoue;D ANGOUE;ANGOUE;361742283
CHEMIN;Chemin de Batnère;DE BATNERE;BATNERE;242279074,242279098
CHEMIN;Chemin de Lapeyrère;DE LAPEYRERE;LAPEYRERE;241720456
CHEMIN;Chemin de Peyrehitte;DE PEYREHITTE;PEYREHITTE;25829036
CHEMIN;Chemin de Ramy;DE RAMY;RAMY;242355851
CHEMIN;Chemin de la Montagne de Binaros;DE LA MONTAGNE DE BINAROS;BINAROS;272318168
CHEMIN;Chemin des Charpentiers;DES CHARPENTIERS;CHARPENTIERS;88736046
CHEMIN;Chemin du Châtaignier;DU CHATAIGNIER;CHATAIGNIER;218114927
CHEMIN;Chemin du Hourquet;DU HOURQUET;HOURQUET;241591338
CHEMIN;Chemin du Pont Noir;DU PONT NOIR;NOIR;85198071,85198101,85198129
CHEMIN;Chemin du Teillet;DU TEILLET;TEILLET;225567960
CLOS;Clos d'Anglade;D ANGLADE;ANGLADE;242485679
IMPASSE;Impasse du Clos;DU CLOS;CLOS;641561826
LOTISSEMENT;Lotissement du Clos;DU CLOS;CLOS;241591334
PLACE;Place de la Gare;DE LA GARE;GARE;242485663
PLACE;Place de la Halle;DE LA HALLE;HALLE;242468353
PLACE;Place du Docteur Colat;DU DOCTEUR COLAT;COLAT;242475024
ROUTE;Route Forestière d'Houillassat;FORESTIERE D HOUILLASSAT;HOUILLASSAT;40651942,241990007,266666306,266666307
ROUTE;Route Forestière de Niclade;FORESTIERE DE NICLADE;NICLADE;218114928
ROUTE;Route Forestière de l'Haya;FORESTIERE DE L HAYA;HAYA;53374172
ROUTE;Route d'Aste;D ASTE;ASTE;172321696
ROUTE;Route de Bagnères;DE BAGNERES;BAGNERES;192718985
ROUTE;Route du Col d'Aspin;DU COL D ASPIN;ASPIN;172205558,266666300,266666302,641561827
ROUTE;Route du Hourc;DU HOURC;HOURC;266666325,456413785,456413786
RUE;Rue de Darré Cazes;DE DARRE CAZES;CAZES;172321697
RUE;Rue de Lesponne;DE LESPONNE;LESPONNE;39635290,146982457
RUE;Rue de Soucaze;DE SOUCAZE;SOUCAZE;39704206
RUE;Rue de l'École;DE L ECOLE;ECOLE;192718991
RUE;Rue de l'École de Garçons;DE L ECOLE DE GARCONS;GARCONS;242485665
RUE;Rue de l'Église et du Cimetière;DE L EGLISE ET DU CIMETIERE;CIMETIERE;39635297,241591340,242468354,242468355
RUE;Rue de la Bie det Goutet;DE LA BIE DET GOUTET;GOUTET;39704207,242485667
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;39635294
RUE;Rue des Espelans;DES ESPELANS;ESPELANS;39635285
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;257683957
RUE;Rue du Cor de Baylac;DU COR DE BAYLAC;BAYLAC;172321704
RUE;Rue du Foyer et des Bains Douches;DU FOYER ET DES BAINS DOUCHES;DOUCHES;242468356
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;39635286
RUE;Rue du Layris;DU LAYRIS;LAYRIS;39635295
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;192718987,192718988,257683958
SENTIER;Sentier de Batnère au Pène de Bedout;DE BATNERE AU PENE DE BEDOUT;BEDOUT;468544899
