voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue H de Chaumont Quitry;H DE CHAUMONT QUITRY;QUITRY;289503519
CHAMP;Champ du Bourg;DU BOURG;BOURG;238768658
CHEMIN;Chemin Henri Planchon;HENRI PLANCHON;PLANCHON;157519943
CHEMIN;Chemin de Moison;DE MOISON;MOISON;289504108
CHEMIN;Chemin de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;283781517
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;238768648
CHEMIN;Chemin des Aubiers;DES AUBIERS;AUBIERS;238768654
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;241487154
CHEMIN;Chemin des Fontaines;DES FONTAINES;FONTAINES;300631957
CHEMIN;Chemin des Mousseaux;DES MOUSSEAUX;MOUSSEAUX;238768652
CHEMIN;Chemin des Roses;DES ROSES;ROSES;241487157
CHEMIN;Chemin du Docteur Mornet;DU DOCTEUR MORNET;MORNET;289504109,289504110
ROUTE;Route d'Osmoy;D OSMOY;OSMOY;71124690
ROUTE;Route de Moulins-sur-Yèvre;DE MOULINS SUR YEVRE;YEVRE;21406772
ROUTE;Route de Nohant en Goût;DE NOHANT EN GOUT;GOUT;289503203
ROUTE;Route de Sainte-Solange;DE SAINTE SOLANGE;SOLANGE;283781525,583558380,583558381
ROUTE;Route de Savigny;DE SAVIGNY;SAVIGNY;289504111
ROUTE;Route de la Charité;DE LA CHARITE;CHARITE;157519959,262541753,262541754,583558383,583558384
RUE;Rue Albert Luquet;ALBERT LUQUET;LUQUET;238768655
RUE;Rue Moïse Cerveau;MOISE CERVEAU;CERVEAU;238768650,370887132
RUE;Rue Paul Bardin;PAUL BARDIN;BARDIN;238768649,283781529
RUE;Rue Paul Fabre;PAUL FABRE;FABRE;238768647,238768651
RUE;Rue d'Alsace;D ALSACE;ALSACE;32942301
RUE;Rue de Miéry;DE MIERY;MIERY;238768653
RUE;Rue de l'Église;DE L EGLISE;EGLISE;283781533
RUE;Rue Émile Tisserand;EMILE TISSERAND;TISSERAND;238768657
RUE;Rue Étienne François Sallé de Chou;ETIENNE FRANCOIS SALLE DE CHOU;CHOU;241487156,300631966
