voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Hillo;DE HILLO;HILLO;299065676
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;628015242,628015243,628015244
IMPASSE;Impasse du Midi;DU MIDI;MIDI;628015245
LOTISSEMENT;Lotissement Communal;COMMUNAL;COMMUNAL;628015250
PLACE;Place de l'Église;DE L EGLISE;EGLISE;299065674
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;628015247
PLACE;Place de la Motte;DE LA MOTTE;MOTTE;628015249
ROUTE;Route d'Urdens;D URDENS;URDENS;628015252
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;628015251
RUE;Rue de la Réoule;DE LA REOULE;REOULE;299063459
RUE;Rue du Bonrepos;DU BONREPOS;BONREPOS;165352186
RUE;Rue du Moulin;DU MOULIN;MOULIN;299058223
