voie;name;name_norm;last_word_norm;ways
PETITE RUE;Petite Rue des Maigneux;DES MAIGNEUX;MAIGNEUX;533398299
RUE;Rue Chanteraine;CHANTERAINE;CHANTERAINE;268943351
RUE;Rue Notre-Dame du Soldat;NOTRE DAME DU SOLDAT;SOLDAT;533398291
RUE;Rue de Barre;DE BARRE;BARRE;268943340
RUE;Rue de Tabure;DE TABURE;TABURE;533398300
RUE;Rue de l'Église;DE L EGLISE;EGLISE;268943341,268943346
RUE;Rue de la Vieux Vin;DE LA VIEUX VIN;VIN;533398296
RUE;Rue des Maigneux;DES MAIGNEUX;MAIGNEUX;268943339
RUE;Rue du Gué;DU GUE;GUE;223687279,533398295
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;533398294
RUE;Rue du Moulin;DU MOULIN;MOULIN;533398298
RUE;Rue du Pont d'Argent;DU PONT D ARGENT;ARGENT;533398293
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;533398292
