voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Bernard Palissy;BERNARD PALISSY;PALISSY;302110600,358604541
ALLEE;Allée Policard;POLICARD;POLICARD;151606203
ALLEE;Allée de la Grande Grange;DE LA GRANDE GRANGE;GRANGE;512955223
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;301553488
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;177206547,177206551
ALLEE;Allée des Hauts de la Mirandole;DES HAUTS DE LA MIRANDOLE;MIRANDOLE;151680350
ALLEE;Allée des Jardins d'Émilie;DES JARDINS D EMILIE;EMILIE;151606186,301553489
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;301553490
ALLEE;Allée des Quatre Vents;DES QUATRE VENTS;VENTS;177680123
ALLEE;Allée des Sapins;DES SAPINS;SAPINS;177206552,177372065
ALLEE;Allée des Sorbiers;DES SORBIERS;SORBIERS;301553491
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;301553492
ALLEE;Allée des Écoles;DES ECOLES;ECOLES;301553493
ALLEE;Allée des Érables;DES ERABLES;ERABLES;301553494
AVENUE;Avenue des Platanes;DES PLATANES;PLATANES;151606188
BOULEVARD;Boulevard Ouest;OUEST;OUEST;146534863,151680346,609742954
CHEMIN;Chemin Beauregard;BEAUREGARD;BEAUREGARD;151680352
CHEMIN;Chemin Brochemin;BROCHEMIN;BROCHEMIN;603164758
CHEMIN;Chemin Font Demange;FONT DEMANGE;DEMANGE;603164770
CHEMIN;Chemin Hervest;HERVEST;HERVEST;154089215
CHEMIN;Chemin Maxime Garin;MAXIME GARIN;GARIN;603164760
CHEMIN;Chemin Moreau;MOREAU;MOREAU;196006224
CHEMIN;Chemin de Barbier;DE BARBIER;BARBIER;603164754
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;178321465,302099763
CHEMIN;Chemin de Malentras;DE MALENTRAS;MALENTRAS;298129735
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;301959117
CHEMIN;Chemin de Valours;DE VALOURS;VALOURS;151680354
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;154090285
CHEMIN;Chemin de la Goutte Claire;DE LA GOUTTE CLAIRE;CLAIRE;300908333
CHEMIN;Chemin de la Goutte Raisin;DE LA GOUTTE RAISIN;RAISIN;300908334
CHEMIN;Chemin de la Grande Grange;DE LA GRANDE GRANGE;GRANGE;151680351,512955224
CHEMIN;Chemin de la Lande;DE LA LANDE;LANDE;177433408,177433409,177433410,516172779
CHEMIN;Chemin de la Levas;DE LA LEVAS;LEVAS;300909516
CHEMIN;Chemin de la Noierie;DE LA NOIERIE;NOIERIE;603164745,603164746
CHEMIN;Chemin de la Treille;DE LA TREILLE;TREILLE;603121510,603121511,603164772
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;151680353
CHEMIN;Chemin des Charrettes;DES CHARRETTES;CHARRETTES;302099770
CHEMIN;Chemin des Gorgets;DES GORGETS;GORGETS;297768446
CHEMIN;Chemin des Malentras;DES MALENTRAS;MALENTRAS;603121515
CHEMIN;Chemin des Pierres;DES PIERRES;PIERRES;300909513
CHEMIN;Chemin des Rambertes;DES RAMBERTES;RAMBERTES;150284699
CHEMIN;Chemin des Robiniers;DES ROBINIERS;ROBINIERS;603164759
CHEMIN;Chemin des Servoirets;DES SERVOIRETS;SERVOIRETS;161308279,357804986
CHEMIN;Chemin des Écureuils;DES ECUREUILS;ECUREUILS;300952472
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;151606195,151606207,358604542
CHEMIN;Chemin du Lavoir Prolongé;DU LAVOIR PROLONGE;PROLONGE;151606184
CHEMIN;Chemin du Perron;DU PERRON;PERRON;150284710
CHEMIN;Chemin du Pilon;DU PILON;PILON;300908335
CHEMIN;Chemin du Vernoye;DU VERNOYE;VERNOYE;350093149,358604543,358604544,358604545
;Grande Rue;GRANDE RUE;RUE;301959118
IMPASSE;Impasse Giuseppe Verdi;GIUSEPPE VERDI;VERDI;146561794
IMPASSE;Impasse Michel Colucci;MICHEL COLUCCI;COLUCCI;301074647
IMPASSE;Impasse de Malentras;DE MALENTRAS;MALENTRAS;298129736
IMPASSE;Impasse de l'Ourgon;DE L OURGON;OURGON;177684343
IMPASSE;Impasse de la Fauvette;DE LA FAUVETTE;FAUVETTE;431081772
IMPASSE;Impasse de la Grande Cote;DE LA GRANDE COTE;COTE;300908336
IMPASSE;Impasse de la Grande Varenne;DE LA GRANDE VARENNE;VARENNE;146543258
IMPASSE;Impasse de la Loueve;DE LA LOUEVE;LOUEVE;177684346
IMPASSE;Impasse des Alisiers;DES ALISIERS;ALISIERS;301074648
IMPASSE;Impasse des Amandiers;DES AMANDIERS;AMANDIERS;301074649
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;154088749,160385432
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;300962420
IMPASSE;Impasse des Muriers;DES MURIERS;MURIERS;301074650
