voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Écluse;DE L ECLUSE;ECLUSE;432791581
ALLEE;Allée de la Fruitière;DE LA FRUITIERE;FRUITIERE;180081580
ALLEE;Allée des Courtines;DES COURTINES;COURTINES;432791582
AUTOROUTE;Autoroute Blanche;BLANCHE;BLANCHE;29320574,29320603
CHEMIN;Chemin de Crully;DE CRULLY;CRULLY;27682442
CHEMIN;Chemin de Mappaz;DE MAPPAZ;MAPPAZ;27682734,27682965,581720377,581720378
CHEMIN;Chemin de la Pesse;DE LA PESSE;PESSE;571105172,571105173
CHEMIN;Chemin de la Tuilière;DE LA TUILIERE;TUILIERE;27688365
CHEMIN;Chemin de la Vy-des-Martyrs;DE LA VY DES MARTYRS;MARTYRS;585240250
CHEMIN;Chemin des Demoiselles;DES DEMOISELLES;DEMOISELLES;29293278
CHEMIN;Chemin des Ellieudes;DES ELLIEUDES;ELLIEUDES;27683038,581720339
CHEMIN;Chemin des Eplaces;DES EPLACES;EPLACES;27683055
CHEMIN;Chemin des Moulins;DES MOULINS;MOULINS;180081581
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;25478754,180081582,574896968
CHEMIN;Chemin du Chenevier;DU CHENEVIER;CHENEVIER;180081583
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;25478611,377640635,586424764
CHEMIN;Chemin du Creux du Loup;DU CREUX DU LOUP;LOUP;27688361
CHEMIN;Chemin du Mont;DU MONT;MONT;27682446
CHEMIN;Chemin du Petit Crully;DU PETIT CRULLY;CRULLY;180081584
IMPASSE;Impasse Denefre;DENEFRE;DENEFRE;180081587,581720341
IMPASSE;Impasse de Coignay;DE COIGNAY;COIGNAY;27688277,571105171
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;432791586
IMPASSE;Impasse du Grand Champ;DU GRAND CHAMP;CHAMP;27688276
IMPASSE;Impasse du Vignolet;DU VIGNOLET;VIGNOLET;27683040
PLACE;Place du Mollard;DU MOLLARD;MOLLARD;25478827
ROUTE;Route Impériale;IMPERIALE;IMPERIALE;29320593,29320594,344110803,576498465,576498466
ROUTE;Route d'Annecy;D ANNECY;ANNECY;574895253
ROUTE;Route de Bataillard;DE BATAILLARD;BATAILLARD;25478794,180081588,180081589
ROUTE;Route de Bellegarde;DE BELLEGARDE;BELLEGARDE;577858844
ROUTE;Route de Chez Vauthier;DE CHEZ VAUTHIER;VAUTHIER;27682511,180081590
ROUTE;Route de Valleiry;DE VALLEIRY;VALLEIRY;180081586
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;180081591
ROUTE;Route de la Boutique;DE LA BOUTIQUE;BOUTIQUE;25478826,585252534
ROUTE;Route de la Mesalière;DE LA MESALIERE;MESALIERE;10477048
ROUTE;Route des Granges;DES GRANGES;GRANGES;180081592
ROUTE;Route du Biollay;DU BIOLLAY;BIOLLAY;27688324,27688340,29320591,67297851
ROUTE;Route du Joira;DU JOIRA;JOIRA;10476896
ROUTE;Route du Moiron;DU MOIRON;MOIRON;180081593
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;180081594
