voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Tertre;DU TERTRE;TERTRE;324855750
IMPASSE;Impasse Gravaloux;GRAVALOUX;POUILLY;367292311
IMPASSE;Impasse des Baraques;DES BARAQUES;BARAQUES;324862008
IMPASSE;Impasse du Mont du Chat;DU MONT DU CHAT;CHAT;324862010
PETITE RUE;Petite Rue d'Auprot;D AUPROT;AUPROT;238731818
PETITE RUE;Petite Rue d'Enfer;D ENFER;ENFER;324862012
PETITE RUE;Petite Rue de Jossigny;DE JOSSIGNY;JOSSIGNY;238731825
PLACE;Place Pierre Vaux;PIERRE VAUX;VAUX;367292312,367292313
PONT;Pont de Chivres;DE CHIVRES;CHIVRES;119289517
ROUTE;Route de Beaune;DE BEAUNE;BEAUNE;260643432,324855760,667948430
ROUTE;Route de Chivres;DE CHIVRES;CHIVRES;150403552
ROUTE;Route de Jossigny;DE JOSSIGNY;JOSSIGNY;324862016
ROUTE;Route de Pouilly;DE POUILLY;POUILLY;150403406
ROUTE;Route de Seurre;DE SEURRE;SEURRE;667948431
RUE;Rue Blanchot;BLANCHOT;ENFER;238711830
RUE;Rue Chapot;CHAPOT;JOSSIGNY;324862021
RUE;Rue Vie de Moronde;VIE DE MORONDE;MORONDE;324862024
RUE;Rue d'Archère;D ARCHERE;ARCHERE;324862027
RUE;Rue d'Auprot;D AUPROT;AUPROT;238731805,238731824,238731845,324862031
RUE;Rue d'Enfer;D ENFER;ENFER;238711776,364737407
RUE;Rue de Pouilly;DE POUILLY;POUILLY;353245179
RUE;Rue de l'Homme Bret;DE L HOMME BRET;BRET;238731803
RUE;Rue de l'Église;DE L EGLISE;EGLISE;55334782
RUE;Rue de la Boutonnière;DE LA BOUTONNIERE;BOUTONNIERE;324862035
RUE;Rue de la Charité;DE LA CHARITE;CHARITE;261931600
RUE;Rue de la Croix Charnot;DE LA CROIX CHARNOT;CHARNOT;238731806
RUE;Rue de la Déchante;DE LA DECHANTE;DECHANTE;238731844,324862038
RUE;Rue de la Forte Terre;DE LA FORTE TERRE;TERRE;238731831
RUE;Rue de la Loire;DE LA LOIRE;LOIRE;150403820,343753553
RUE;Rue de la Verderie;DE LA VERDERIE;VERDERIE;238731846,667528300
RUE;Rue des Voitures;DES VOITURES;VOITURES;324862040
RUE;Rue du Champ Boulet;DU CHAMP BOULET;BOULET;238731809,324862045
RUE;Rue du Cornot;DU CORNOT;CORNOT;324862049,324862054
RUE;Rue du Meix Pichot;DU MEIX PICHOT;PICHOT;324862057
RUE;Rue du Pont Barnier;DU PONT BARNIER;BARNIER;238731827,238731833,389616035
RUE;Rue du Vernecros;DU VERNECROS;VERNECROS;324862061
SENTIER;Sentier du Meix;DU MEIX;MEIX;238711837
