voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Brocas;DU BROCAS;BROCAS;87432475
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;334778630
PLACE;Place du Brocas;DU BROCAS;BROCAS;142676845
ROUTE;Route d'Ardiège;D ARDIEGE;ARDIEGE;334772535
ROUTE;Route d'Huos;D HUOS;HUOS;334772536
ROUTE;Route de Cier;DE CIER;CIER;334772537,334772538
ROUTE;Route de Martres;DE MARTRES;MARTRES;334772539
ROUTE;Route de Valentine;DE VALENTINE;VALENTINE;142676857
ROUTE;Route du Brocas;DU BROCAS;BROCAS;81027803
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;176672029
RUE;Rue de Camon;DE CAMON;CAMON;334778631
RUE;Rue de l'Église;DE L EGLISE;EGLISE;334772540
RUE;Rue de la Barrière;DE LA BARRIERE;BARRIERE;334778633
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;334778634
RUE;Rue des Écoles;DES ECOLES;ECOLES;334778636
RUE;Rue du Barrage;DU BARRAGE;BARRAGE;135006742,533346784,533346785
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;173905088
