voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;109229618
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;109229623
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;109229693
ALLEE;Allée des Chênes;DES CHENES;CHENES;109229621
ALLEE;Allée des Hêtres;DES HETRES;HETRES;109229691
ALLEE;Allée des Ormes;DES ORMES;ORMES;109229622
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;109229732
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;114876310
ALLEE;Allée des Érables;DES ERABLES;ERABLES;109229734
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;114876343,152442208,462941289,462941290,462941291,462941292,462941293,485860606
AVENUE;Avenue Ernest Ranson;ERNEST RANSON;RANSON;109434949
AVENUE;Avenue Fernand Buscot;FERNAND BUSCOT;BUSCOT;334386904,548693428
AVENUE;Avenue de Calais;DE CALAIS;CALAIS;334386906,536976361
AVENUE;Avenue de Rouville;DE ROUVILLE;ROUVILLE;127630889
AVENUE;Avenue de Saint-Omer;DE SAINT OMER;OMER;209301513,209301514
AVENUE;Avenue de Turenne;DE TURENNE;TURENNE;109434953
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;127630887
AVENUE;Avenue de la Cense Hébron;DE LA CENSE HEBRON;HEBRON;109207660
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;114876336
AVENUE;Avenue du Blanquart;DU BLANQUART;BLANQUART;114876331,334386910
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;111358749,114876351
AVENUE;Avenue du Lac;DU LAC;LAC;109228927,114876332,164598096
AVENUE;Avenue du Rossignol;DU ROSSIGNOL;ROSSIGNOL;114876340,462837890,462837892
BOULEVARD;Boulevard Constantin Senlecq;CONSTANTIN SENLECQ;SENLECQ;4597181,23793173,34928278,209301522,462430005
CHEMIN;Chemin de Nortkerque;DE NORTKERQUE;NORTKERQUE;114876341,230847483
CHEMIN;Chemin de la Cauchoise;DE LA CAUCHOISE;CAUCHOISE;108558834
CHEMIN;Chemin de la Motelette;DE LA MOTELETTE;MOTELETTE;111358690
CHEMIN;Chemin du Bas Communal;DU BAS COMMUNAL;COMMUNAL;390870888
CHEMIN;Chemin du Bixelle;DU BIXELLE;BIXELLE;109211759,462837894
CHEMIN;Chemin du Halage;DU HALAGE;HALAGE;4597179,230849544,293780015,293780017,323011708,323011709
CHEMIN;Chemin du Houlet;DU HOULET;HOULET;165598850
CHEMIN;Chemin du Vieux Bac;DU VIEUX BAC;BAC;23655068
IMPASSE;Impasse Beau Séjour;BEAU SEJOUR;SEJOUR;109209173
IMPASSE;Impasse des Pins;DES PINS;PINS;171041475
IMPASSE;Impasse du Calvaire;DU CALVAIRE;CALVAIRE;111358686
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;108558813,108558847,108558916,108723407,108723408,108723410,108723411,109142852
PLACE;Place Belle Roze;BELLE ROZE;ROZE;109434938,111358732,314689250
PLACE;Place d'Armes;D ARMES;ARMES;23655219,127630890
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;109228501
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;114876334
PLACE;Place du Général de Saint-Just;DU GENERAL DE SAINT JUST;JUST;23655218
ROUTE;Route de Licques;DE LICQUES;LICQUES;127630888,152442206,420036304
ROUTE;Route des Flandres;DES FLANDRES;FLANDRES;109156242,420036301,420036303
RUE;Rue André Lheureux;ANDRE LHEUREUX;LHEUREUX;114876352
