voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Douar Vras;DOUAR VRAS;VRAS;258695115
ALLEE;Allée Ker Pich Pin;KER PICH PIN;PIN;258695116
ALLEE;Allée Mathurin Méheut;MATHURIN MEHEUT;MEHEUT;258695117
ALLEE;Allée Paul Cézanne;PAUL CEZANNE;CEZANNE;258695118
ALLEE;Allée de l'Anjou;DE L ANJOU;ANJOU;259242451
ALLEE;Allée de l'Île Ilur;DE L ILE ILUR;ILUR;239361901
ALLEE;Allée de l'Île Tascon;DE L ILE TASCON;TASCON;260607847
ALLEE;Allée des Colibris;DES COLIBRIS;COLIBRIS;259242452
ALLEE;Allée des Courlis;DES COURLIS;COURLIS;258695119
ALLEE;Allée des Iles Logoden;DES ILES LOGODEN;LOGODEN;239361895
ALLEE;Allée des Mouettes;DES MOUETTES;MOUETTES;239361896
ALLEE;Allée du Clos du Guernec;DU CLOS DU GUERNEC;GUERNEC;259242453
ALLEE;Allée du Poitou;DU POITOU;POITOU;259242454
ALLEE;Allée du Rocher;DU ROCHER;ROCHER;259242455
DOMAINE;Domaine de Saint-Servais;DE SAINT SERVAIS;SERVAIS;259242456,259242457
DOMAINE;Domaine de la Fontaine;DE LA FONTAINE;FONTAINE;176793711,445221766
IMPASSE;Impasse Er Porran;ER PORRAN;PORRAN;246347560
IMPASSE;Impasse Park Nevez;PARK NEVEZ;NEVEZ;553837102
IMPASSE;Impasse Prad Raquer;PRAD RAQUER;RAQUER;258695121
IMPASSE;Impasse de Lorraine;DE LORRAINE;LORRAINE;259242458
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;259242459
IMPASSE;Impasse des Albizzias;DES ALBIZZIAS;ALBIZZIAS;176793703
IMPASSE;Impasse des Avocettes;DES AVOCETTES;AVOCETTES;239361897
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;258695122
IMPASSE;Impasse des Ibis;DES IBIS;IBIS;239361898
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;176793707
IMPASSE;Impasse du Guernehué;DU GUERNEHUE;GUERNEHUE;176793704
LOTISSEMENT;Lotissement du Narbon;DU NARBON;NARBON;258695123
PLACE;Place Anne de Bretagne;ANNE DE BRETAGNE;BRETAGNE;258494168
ROUTE;Route d'Armorique;D ARMORIQUE;ARMORIQUE;123742705
ROUTE;Route de Surzur;DE SURZUR;SURZUR;258494169
ROUTE;Route des Vénètes;DES VENETES;VENETES;258494170,258494171,258494172,258494173
RUE;Rue Paul Gauguin;PAUL GAUGUIN;GAUGUIN;258695124
RUE;Rue Prad Raquer;PRAD RAQUER;RAQUER;176793694
RUE;Rue Prad Tenin;PRAD TENIN;TENIN;258695125
RUE;Rue d'Alsace;D ALSACE;ALSACE;176793706
RUE;Rue d'Aquitaine;D AQUITAINE;AQUITAINE;176793699
RUE;Rue d'Auvergne;D AUVERGNE;AUVERGNE;176793674
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;176504129
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;176793691
RUE;Rue de l'Ile Gavrinis;DE L ILE GAVRINIS;GAVRINIS;239361905
RUE;Rue de l'Île d'Arz;DE L ILE D ARZ;ARZ;239361899
RUE;Rue de la Butte;DE LA BUTTE;BUTTE;259242461
RUE;Rue de la Cardamine;DE LA CARDAMINE;CARDAMINE;553837103
RUE;Rue de la Fontaine Lorec;DE LA FONTAINE LOREC;LOREC;176793717,376982771
RUE;Rue de la Grée;DE LA GREE;GREE;176793680
RUE;Rue de la Lande Varquer;DE LA LANDE VARQUER;VARQUER;176793712
RUE;Rue des Aigrettes;DES AIGRETTES;AIGRETTES;239361900
RUE;Rue des Camélias;DES CAMELIAS;CAMELIAS;258695126
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;258494175,258695127,258695128
RUE;Rue des Magnolias;DES MAGNOLIAS;MAGNOLIAS;176793672
RUE;Rue des Sarcelles;DES SARCELLES;SARCELLES;239361894
RUE;Rue des Sternes;DES STERNES;STERNES;239361908
RUE;Rue du Guernehué;DU GUERNEHUE;GUERNEHUE;176793705
RUE;Rue du Penher;DU PENHER;PENHER;176793696
RUE;Rue du Poulfanc;DU POULFANC;POULFANC;258494174
RUE;Rue du Trestale;DU TRESTALE;TRESTALE;246344801
RESIDENCE;Résidence Saint-Pierre;SAINT PIERRE;PIERRE;176793716,259242462
RESIDENCE;Résidence les Hauts de Victoire;LES HAUTS DE VICTOIRE;VICTOIRE;246347561,258695138
VOIE;Voie Express de Nantes à Brest;EXPRESS DE NANTES A BREST;BREST;258494164,258494165,258494166,258494167,655315572,668068243
