voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'École du Roulier;DE L ECOLE DU ROULIER;ROULIER;312181342
CHEMIN;Chemin de la Basse de la Combelle;DE LA BASSE DE LA COMBELLE;COMBELLE;228746051
CHEMIN;Chemin de la Beurnelle;DE LA BEURNELLE;BEURNELLE;315114876
CHEMIN;Chemin de la Croix de Mission;DE LA CROIX DE MISSION;MISSION;175918361
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;178556622
CHEMIN;Chemin de la Fontaine Saint-Blaise;DE LA FONTAINE SAINT BLAISE;BLAISE;228738061
CHEMIN;Chemin de la Forge Neuve;DE LA FORGE NEUVE;NEUVE;178556623
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;175918337
CHEMIN;Chemin des Prés Vallé;DES PRES VALLE;VALLE;228631017
CHEMIN;Chemin des Tabourins;DES TABOURINS;TABOURINS;159328139
CHEMIN;Chemin du Molieu;DU MOLIEU;MOLIEU;159328136
GARE;Gare de Bains;DE BAINS;BAINS;122392447
GRANDE RUE;Grande Rue;;FOURRIERES;175918350,344571670,344571671
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;228738054
;La Chaudeau;LA CHAUDEAU;CHAUDEAU;228631038
;La Goutte Ruant;LA GOUTTE RUANT;RUANT;316336058
;Le Moulin Gréget;LE MOULIN GREGET;GREGET;228774472,228774473,228774474
;Le Rang du Mont;LE RANG DU MONT;MONT;184293247,228631023
PLACE;Place du 27 Août 1944;DU 27 AOUT 1944;1944;519129285
ROUTE;Route d'Aillevillers;D AILLEVILLERS;AILLEVILLERS;316174570
ROUTE;Route de Bains;DE BAINS;BAINS;313973537,344643697
ROUTE;Route de Saint-Loup;DE SAINT LOUP;LOUP;228746054,228750568,228750569
ROUTE;Route de Xertigny;DE XERTIGNY;XERTIGNY;228746055,344571673,344571674
RUE;Rue de la Chaudeau;DE LA CHAUDEAU;CHAUDEAU;228738055
RUE;Rue de la Côte;DE LA COTE;COTE;184293261,344571675
RUE;Rue des Fourrières;DES FOURRIERES;FOURRIERES;175918342
RUE;Rue des Jardins;DES JARDINS;JARDINS;228738056
RUE;Rue des Écoles;DES ECOLES;ECOLES;184293259
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;228738058
;Sous Le Bois;SOUS LE BOIS;BOIS;316336067
