voie;name;name_norm;last_word_norm;ways
BOULEVARD;Boulevard des Alliés;DES ALLIES;ALLIES;120472875
CHEMIN;Chemin de la Croix aux Nobles;DE LA CROIX AUX NOBLES;NOBLES;229601532
CHEMIN;Chemin du Val Clair;DU VAL CLAIR;CLAIR;342480074
CITE;Cité des Clos;DES CLOS;CLOS;229601465
IMPASSE;Impasse Caroline;CAROLINE;CAROLINE;235943088
IMPASSE;Impasse Condorcet;CONDORCET;CONDORCET;235943075
IMPASSE;Impasse de Martinbault;DE MARTINBAULT;MARTINBAULT;235943076
IMPASSE;Impasse de la Dîme;DE LA DIME;DIME;342478279
IMPASSE;Impasse des Tanneries;DES TANNERIES;TANNERIES;235943081
;Les Riffets;LES RIFFETS;RIFFETS;229601509
PASSERELLE;Passerelle de la Criquetière;DE LA CRIQUETIERE;CRIQUETIERE;234969088
PLACE;Place Cauchard;CAUCHARD;CAUCHARD;234969105
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;234969093
ROUTE;Route de Gouvix;DE GOUVIX;GOUVIX;342473840
RUE;Rue Camille Blaisot;CAMILLE BLAISOT;BLAISOT;235943058
RUE;Rue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;229601501
RUE;Rue Guillaume Trebutien;GUILLAUME TREBUTIEN;TREBUTIEN;229601518,397614948
RUE;Rue Guy de Maupassant;GUY DE MAUPASSANT;MAUPASSANT;343472059
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;229601533
RUE;Rue Jean Simon;JEAN SIMON;SIMON;222331798
RUE;Rue Jules Barbey d'Aurevilly;JULES BARBEY D AUREVILLY;AUREVILLY;343471475
RUE;Rue Léon Guigne;LEON GUIGNE;GUIGNE;235943057,235943061
RUE;Rue Marcel Pelluet;MARCEL PELLUET;PELLUET;229601471
RUE;Rue Paixhans;PAIXHANS;PAIXHANS;53276698
RUE;Rue de Chagford;DE CHAGFORD;CHAGFORD;229601497
RUE;Rue de Quilly;DE QUILLY;QUILLY;222331982,397614942
RUE;Rue de Rougemont;DE ROUGEMONT;ROUGEMONT;229601504
RUE;Rue de Suède;DE SUEDE;SUEDE;222333463
RUE;Rue de la Cavée;DE LA CAVEE;CAVEE;111695135,234969099
RUE;Rue de la Criquetière;DE LA CRIQUETIERE;CRIQUETIERE;234969097
RUE;Rue de la Dîme;DE LA DIME;DIME;222332160,397614940
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;229601538
RUE;Rue des Canadiens;DES CANADIENS;CANADIENS;234969084,342479709
RUE;Rue des Granges;DES GRANGES;GRANGES;222333786
RUE;Rue des Lilas;DES LILAS;LILAS;229601507
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;229601535
RUE;Rue du 10 Juin 1944;DU 10 JUIN 1944;1944;222334112
RUE;Rue du Cingal;DU CINGAL;CINGAL;342474275
RUE;Rue du Commandant Masseron;DU COMMANDANT MASSERON;MASSERON;234969100
RUE;Rue du Coudraies;DU COUDRAIES;COUDRAIES;229601496
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;234969090
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;234969101
RUE;Rue du Manoir;DU MANOIR;MANOIR;229601552
RUE;Rue du Muguet;DU MUGUET;MUGUET;229601485
RUE;Rue du Métallos;DU METALLOS;METALLOS;229601511
RUE;Rue du Parc;DU PARC;PARC;229601490
RUE;Rue du Val Clair;DU VAL CLAIR;CLAIR;139017740
VENELLE;Venelle de la Residence;DE LA RESIDENCE;RESIDENCE;234969102
