voie;name;name_norm;last_word_norm;ways
ALLEE;Allée André Lebaudy;ANDRE LEBAUDY;LEBAUDY;110528230,110528236
CHEMIN RURAL;Chemin Rural de Denestanville à Sainte-Foy;DE DENESTANVILLE A SAINTE FOY;FOY;82108648
CHEMIN;Chemin de Longueville;DE LONGUEVILLE;LONGUEVILLE;383596927
CHEMIN;Chemin des Forrières;DES FORRIERES;FORRIERES;383596929
FOND;Fond de Sainte-Foy;DE SAINTE FOY;FOY;148442066
IMPASSE;Impasse Privée;PRIVEE;FORRIERES;383596933
IMPASSE;Impasse de l'Épine;DE L EPINE;EPINE;383596934
IMPASSE;Impasse des Prés;DES PRES;PRES;383596936
IMPASSE;Impasse du Centre;DU CENTRE;CENTRE;100172571
;La Route Maucomble;LA ROUTE MAUCOMBLE;MAUCOMBLE;82117277
LOTISSEMENT;Lotissement La Fosse aux Moines;LA FOSSE AUX MOINES;MOINES;148450129
LOTISSEMENT;Lotissement Les Alouettes;LES ALOUETTES;ALOUETTES;148450124
LOTISSEMENT;Lotissement Les Cytises;LES CYTISES;CYTISES;106061434
ROUTE;Route du Puits Martin;DU PUITS MARTIN;MARTIN;99360175
RUE;Rue Berthet Burlet;BERTHET BURLET;BURLET;385172293
RUE;Rue de la Voie Romaine;DE LA VOIE ROMAINE;ROMAINE;383596938,383596940
RUE;Rue des Deux Vallées;DES DEUX VALLEES;VALLEES;148449985,148449986,148449989,383596942,383596945
RUE;Rue des Forrières;DES FORRIERES;FORRIERES;82110245
RUE;Rue du Centre;DU CENTRE;CENTRE;99603059,148450070
RUE;Rue du Château;DU CHATEAU;CHATEAU;99235671
RUE;Rue du Puits Martin;DU PUITS MARTIN;MARTIN;383596947
