voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Briette;DE LA BRIETTE;BRIETTE;252365352
;Grande Rue;GRANDE RUE;RUE;277799956
IMPASSE;Impasse du Parterre;DU PARTERRE;PARTERRE;243957767
ROUTE;Route de Dole;DE DOLE;DOLE;652135766
ROUTE;Route de la Petite Foret;DE LA PETITE FORET;FORET;211532663
RUE;Rue Gauchère;GAUCHERE;GAUCHERE;243957768,243957771
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;277796971
RUE;Rue de l'Ahier;DE L AHIER;AHIER;252365363
RUE;Rue de l'Amadou;DE L AMADOU;AMADOU;243957759
RUE;Rue de l'Eteinche;DE L ETEINCHE;ETEINCHE;277799953
RUE;Rue de la Brune;DE LA BRUNE;BRUNE;243957762
RUE;Rue de la Chouette;DE LA CHOUETTE;CHOUETTE;243957750
RUE;Rue des Écoles;DES ECOLES;ECOLES;79578387
RUE;Rue du Bas des Joncs;DU BAS DES JONCS;JONCS;243957751
RUE;Rue du Bief Romain;DU BIEF ROMAIN;ROMAIN;243957772
RUE;Rue du Bois;DU BOIS;BOIS;243957753
RUE;Rue du Château;DU CHATEAU;CHATEAU;111530706
RUE;Rue du Grand Meix;DU GRAND MEIX;MEIX;425115082,425115107
RUE;Rue du Moitié;DU MOITIE;MOITIE;277799948
RUE;Rue à l'Âne;A L ANE;ANE;243957757
