voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Val Guiers;VAL GUIERS;GUIERS;181031031
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;263273174
ALLEE;Allée du Cimetière;DU CIMETIERE;CIMETIERE;181031034
ALLEE;Allée du Clos de la Campagne;DU CLOS DE LA CAMPAGNE;CAMPAGNE;421161427
CHEMIN;Chemin de Champlaurent;DE CHAMPLAURENT;CHAMPLAURENT;205944856
CHEMIN;Chemin de Massare;DE MASSARE;MASSARE;181031041
CHEMIN;Chemin de la Benoîte;DE LA BENOITE;BENOITE;205944818
CHEMIN;Chemin de la Bigottière;DE LA BIGOTTIERE;BIGOTTIERE;205944820,205944843
CHEMIN;Chemin de la Pérétia;DE LA PERETIA;PERETIA;421161428,421161429
CHEMIN;Chemin de la Vavre;DE LA VAVRE;VAVRE;205944840
CHEMIN;Chemin de la Vavre d'en Bas;DE LA VAVRE D EN BAS;BAS;263273175
CHEMIN;Chemin des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;421161430
CHEMIN;Chemin du Bottet;DU BOTTET;BOTTET;421161431
CHEMIN;Chemin du Chamard;DU CHAMARD;CHAMARD;421161432
CHEMIN;Chemin du Chassenet;DU CHASSENET;CHASSENET;421161433
CHEMIN;Chemin du Clavelet;DU CLAVELET;CLAVELET;421161434
CHEMIN;Chemin du Genevraie;DU GENEVRAIE;GENEVRAIE;263273176
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;205944833
CHEMIN;Chemin du Piardet;DU PIARDET;PIARDET;421161435
CHEMIN;Chemin du Plateau;DU PLATEAU;PLATEAU;421161436
CHEMIN;Chemin du Régy;DU REGY;REGY;205944831
DESCENTE;Descente du Lavoir;DU LAVOIR;LAVOIR;421161437
ESPACE;Espace Village;VILLAGE;LAVOIR;421161438,548887727,548887729
MONTEE;Montée de Valléo;DE VALLEO;VALLEO;421161441
MONTEE;Montée du Toudan;DU TOUDAN;TOUDAN;205944822
PASSAGE;Passage de la Bigotte;DE LA BIGOTTE;BIGOTTE;205944815
PASSAGE;Passage de la Salvaz;DE LA SALVAZ;SALVAZ;205944855
PASSAGE;Passage du Pressoir;DU PRESSOIR;PRESSOIR;181031051
ROUTE;Route d'Urice;D URICE;URICE;161366632
ROUTE;Route de Bunand;DE BUNAND;BUNAND;421161442
ROUTE;Route de Montfleury;DE MONTFLEURY;MONTFLEURY;259658587,421161448
ROUTE;Route de Pont-de-Beauvoisin;DE PONT DE BEAUVOISIN;BEAUVOISIN;181031059,181031065,181031067,205944851,548887704,548887706
ROUTE;Route de Rochefort;DE ROCHEFORT;ROCHEFORT;421161443
ROUTE;Route de Saint-Genix;DE SAINT GENIX;GENIX;181031063
ROUTE;Route de Sur les Vignes;DE SUR LES VIGNES;VIGNES;161366621
ROUTE;Route de Tramonet;DE TRAMONET;TRAMONET;205944807
ROUTE;Route de Verel;DE VEREL;VEREL;181031055
ROUTE;Route de Vers Bauge;DE VERS BAUGE;BAUGE;421127591
ROUTE;Route de la Massette;DE LA MASSETTE;MASSETTE;265410716
ROUTE;Route des Moulins;DES MOULINS;MOULINS;161366641
ROUTE;Route des Pentes;DES PENTES;PENTES;161366618,548887705
ROUTE;Route du Cattaud;DU CATTAUD;CATTAUD;205944835
ROUTE;Route du Châtelard;DU CHATELARD;CHATELARD;205944836
ROUTE;Route du Malod;DU MALOD;MALOD;205944809
ROUTE;Route du Marrot;DU MARROT;MARROT;161325110,205944846
ROUTE;Route du Niveau;DU NIVEAU;NIVEAU;205944844
ROUTE;Route du Pilon;DU PILON;PILON;94633725
ROUTE;Route du Village;DU VILLAGE;VILLAGE;597094614
