voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Fontenailles;DE FONTENAILLES;FONTENAILLES;376017192
CHEMIN;Chemin de Marsol;DE MARSOL;MARSOL;289170101
CHEMIN;Chemin de Valanche;DE VALANCHE;VALANCHE;376020298
CHEMIN;Chemin de la Clidère;DE LA CLIDERE;CLIDERE;83599317
CHEMIN;Chemin de la Condamine;DE LA CONDAMINE;CONDAMINE;376020299,540391181
CHEMIN;Chemin de la Côte de l'Etang;DE LA COTE DE L ETANG;ETANG;376017193
CHEMIN;Chemin de la Redonde;DE LA REDONDE;REDONDE;375443422
CHEMIN;Chemin des Chèvres;DES CHEVRES;CHEVRES;301675897,302749549
CHEMIN;Chemin des Curieux;DES CURIEUX;CURIEUX;5080448
CHEMIN;Chemin des Gravouses;DES GRAVOUSES;GRAVOUSES;5081883
CHEMIN;Chemin des Muletiers;DES MULETIERS;MULETIERS;5080447,70023875,428495156
CHEMIN;Chemin des Trinquets;DES TRINQUETS;TRINQUETS;90182064
CHEMIN;Chemin des Vessères;DES VESSERES;VESSERES;83599308
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;375443408
CHEMIN;Chemin du Pouge;DU POUGE;POUGE;292033187
IMPASSE;Impasse Crédallot;CREDALLOT;CREDALLOT;376017194
IMPASSE;Impasse Puy Balmet;PUY BALMET;BALMET;376017195
IMPASSE;Impasse Rège;REGE;REGE;376017475
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;376017196
IMPASSE;Impasse de la Calèche;DE LA CALECHE;CALECHE;83599307
IMPASSE;Impasse de la Côte;DE LA COTE;COTE;376017197
IMPASSE;Impasse de la Paze;DE LA PAZE;PAZE;376017198
IMPASSE;Impasse de la Roue;DE LA ROUE;ROUE;376017199
IMPASSE;Impasse de la Varenne;DE LA VARENNE;VARENNE;375443369
IMPASSE;Impasse des Chacharets;DES CHACHARETS;CHACHARETS;375443423
IMPASSE;Impasse des Gagères;DES GAGERES;GAGERES;376017200
IMPASSE;Impasse des Genêts d'Or;DES GENETS D OR;OR;90184290
IMPASSE;Impasse des Gérys;DES GERYS;GERYS;375561459
IMPASSE;Impasse des Verdis;DES VERDIS;VERDIS;376017201
IMPASSE;Impasse du Pré Laffont;DU PRE LAFFONT;LAFFONT;376017476
IMPASSE;Impasse du Stade;DU STADE;STADE;376017202
ROUTE;Route de Mazaye;DE MAZAYE;MAZAYE;4895584
ROUTE;Route de la Croix des Blés;DE LA CROIX DES BLES;BLES;51398332
ROUTE;Route de la Moréno;DE LA MORENO;MORENO;376017203
ROUTE;Route des Bramauds;DES BRAMAUDS;BRAMAUDS;376017204
ROUTE;Route du Puy de Dôme;DU PUY DE DOME;DOME;51398337
RUE;Rue Puy Meunier;PUY MEUNIER;MEUNIER;376017205
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;51398331
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;83599309
RUE;Rue d'Épinoux;D EPINOUX;EPINOUX;83599378
RUE;Rue de l'Oche;DE L OCHE;OCHE;51398325
RUE;Rue de l'Orme;DE L ORME;ORME;375561466
RUE;Rue de la Bascule;DE LA BASCULE;BASCULE;375443413,467812160
RUE;Rue de la Bedère;DE LA BEDERE;BEDERE;83599310
RUE;Rue de la Croze;DE LA CROZE;CROZE;64279100
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;83599316
RUE;Rue de la Forge;DE LA FORGE;FORGE;375561462
RUE;Rue de la Garde;DE LA GARDE;GARDE;376017206
RUE;Rue de la Rainette;DE LA RAINETTE;RAINETTE;376017207
RUE;Rue de la Ribeyre;DE LA RIBEYRE;RIBEYRE;83599314
RUE;Rue de la Source;DE LA SOURCE;SOURCE;90346721
RUE;Rue de la Vialle;DE LA VIALLE;VIALLE;375443402
RUE;Rue des Ardents;DES ARDENTS;ARDENTS;375561468
RUE;Rue des Clos;DES CLOS;CLOS;375443376
RUE;Rue des Filians;DES FILIANS;FILIANS;83599328
RUE;Rue des Fétians;DES FETIANS;FETIANS;375443421
RUE;Rue des Girots;DES GIROTS;GIROTS;375443405
RUE;Rue des Hors;DES HORS;HORS;376017208
RUE;Rue des Lavoirs;DES LAVOIRS;LAVOIRS;83599315
RUE;Rue des Meuniers;DES MEUNIERS;MEUNIERS;375443415,403725713,403725714
RUE;Rue des Montas;DES MONTAS;MONTAS;376017209
RUE;Rue des Moulins;DES MOULINS;MOULINS;83599815
RUE;Rue des Prés Verts;DES PRES VERTS;VERTS;375443382
RUE;Rue des Rioux;DES RIOUX;RIOUX;90663568
RUE;Rue des Serves;DES SERVES;SERVES;375443366
RUE;Rue des Taradoux;DES TARADOUX;TARADOUX;375443410
RUE;Rue des Tavernes;DES TAVERNES;TAVERNES;51407502
RUE;Rue des Varinnes;DES VARINNES;VARINNES;51398327
RUE;Rue des Volcans;DES VOLCANS;VOLCANS;375443371
RUE;Rue du Berger;DU BERGER;BERGER;51398329
RUE;Rue du Bois de l'Hiver;DU BOIS DE L HIVER;HIVER;51398328
RUE;Rue du Château;DU CHATEAU;CHATEAU;51398330
RUE;Rue du Four;DU FOUR;FOUR;51398326
RUE;Rue du Grand Pré;DU GRAND PRE;PRE;376017210
RUE;Rue du Parc;DU PARC;PARC;83599379
RUE;Rue du Puy de Côme;DU PUY DE COME;COME;90663559
RUE;Rue du Suquet de la Roche;DU SUQUET DE LA ROCHE;ROCHE;376017211
VOIE;Voie Romaine;ROMAINE;ROMAINE;375443398,668405645
