voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Noel;NOEL;NOEL;302391813
CHEMIN;Chemin de Chailley;DE CHAILLEY;CHAILLEY;248249591
CHEMIN;Chemin de Sens;DE SENS;SENS;214763449
;Grande Rue;GRANDE RUE;RUE;214765767
ROUTE;Route de Paris;DE PARIS;PARIS;302391815
RUE;Rue Haute;HAUTE;HAUTE;91790932,214765768
RUE;Rue Henri Priou;HENRI PRIOU;PRIOU;244316503,244316506,302391816
RUE;Rue Lavoir;LAVOIR;LAVOIR;302391831
RUE;Rue Neuve;NEUVE;NEUVE;214765799
RUE;Rue Paul Delagneau;PAUL DELAGNEAU;DELAGNEAU;211853509,302391818
RUE;Rue d'Avrolles;D AVROLLES;AVROLLES;302391819,302391820
RUE;Rue de Bailly;DE BAILLY;BAILLY;211638423,302391821
RUE;Rue de Champlost;DE CHAMPLOST;CHAMPLOST;211638437
RUE;Rue de Chatton;DE CHATTON;CHATTON;214765586,302391822
RUE;Rue de Mercy;DE MERCY;MERCY;302391823
RUE;Rue de la Forêt;DE LA FORET;FORET;251744069
RUE;Rue de la Gondonnerie;DE LA GONDONNERIE;GONDONNERIE;214765566
RUE;Rue de la Triperie;DE LA TRIPERIE;TRIPERIE;302391824
RUE;Rue des Blanchisseurs;DES BLANCHISSEURS;BLANCHISSEURS;214762734
RUE;Rue des Protestants;DES PROTESTANTS;PROTESTANTS;214765564
RUE;Rue des Vergers;DES VERGERS;VERGERS;302391825
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;191479449,234974423,244316490,244316491
RUE;Rue du Bas;DU BAS;BAS;302391826
RUE;Rue du Bout d'en Haut;DU BOUT D EN HAUT;HAUT;302391827
RUE;Rue du Cluzeau;DU CLUZEAU;CLUZEAU;302391828
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;214762895
RUE;Rue du Moulin;DU MOULIN;MOULIN;302391829
RUELLE;Ruelle Michaux;MICHAUX;MICHAUX;214762830
RUELLE;Ruelle de la Poste;DE LA POSTE;POSTE;302391830
RUELLE;Ruelle des Blanchisseurs;DES BLANCHISSEURS;BLANCHISSEURS;549032713
