voie;name;name_norm;last_word_norm;ways
ALLEE;Allée André You;ANDRE YOU;YOU;52160570
ALLEE;Allée Jean Mermoz;JEAN MERMOZ;MERMOZ;79550834
ALLEE;Allée Marguerite André;MARGUERITE ANDRE;ANDRE;336561058
ALLEE;Allée Notre Roche;NOTRE ROCHE;ROCHE;52169893
ALLEE;Allée de Beaufort;DE BEAUFORT;BEAUFORT;52113783,218249930
ALLEE;Allée de Chatelard;DE CHATELARD;CHATELARD;48549708
ALLEE;Allée de L'Étang;DE L ETANG;ETANG;334625184,352905087
ALLEE;Allée de l'Arc en Ciel;DE L ARC EN CIEL;CIEL;37935501
ALLEE;Allée de la Barre;DE LA BARRE;BARRE;78267932
ALLEE;Allée de la Filadière;DE LA FILADIERE;FILADIERE;52113785
ALLEE;Allée de la Longée;DE LA LONGEE;LONGEE;48493465,241390006,341223532
ALLEE;Allée de la Vallée;DE LA VALLEE;VALLEE;79550837,79550875,220590688
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;48682352
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;52063610
ALLEE;Allée des Blés;DES BLES;BLES;78279310
ALLEE;Allée des Bois;DES BOIS;BOIS;79539861
ALLEE;Allée des Buis;DES BUIS;BUIS;48682350
ALLEE;Allée des Bécasses;DES BECASSES;BECASSES;59143894,79874608
ALLEE;Allée des Capucines;DES CAPUCINES;CAPUCINES;37936988
ALLEE;Allée des Chassagnes;DES CHASSAGNES;CHASSAGNES;79550836,217696836
ALLEE;Allée des Chênes;DES CHENES;CHENES;49331421,78279259,78279304,519911344
ALLEE;Allée des Dryades;DES DRYADES;DRYADES;78279307
ALLEE;Allée des Faisans;DES FAISANS;FAISANS;79874605
ALLEE;Allée des Flamants;DES FLAMANTS;FLAMANTS;59143886
ALLEE;Allée des Genêts;DES GENETS;GENETS;78279283,217696837,217696838
ALLEE;Allée des Houx;DES HOUX;HOUX;79378211
ALLEE;Allée des Jonchères;DES JONCHERES;JONCHERES;52063606,164251746,164251747
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;78279264
ALLEE;Allée des Lierres;DES LIERRES;LIERRES;79539871
ALLEE;Allée des Lilas;DES LILAS;LILAS;78267902
ALLEE;Allée des Marines;DES MARINES;MARINES;52158366
ALLEE;Allée des Merles;DES MERLES;MERLES;79539867,300403141
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;37935510,79378223
ALLEE;Allée des Mouettes;DES MOUETTES;MOUETTES;79550841
ALLEE;Allée des Muriers;DES MURIERS;MURIERS;37937248,106908414
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;79550862
ALLEE;Allée des Ormeaux;DES ORMEAUX;ORMEAUX;78267909
ALLEE;Allée des Paons;DES PAONS;PAONS;59242830,79874645,263695059,341223533
ALLEE;Allée des Papillons;DES PAPILLONS;PAPILLONS;79077946,79378152
ALLEE;Allée des Passereaux;DES PASSEREAUX;PASSEREAUX;59143953
ALLEE;Allée des Passeroses;DES PASSEROSES;PASSEROSES;78267905
ALLEE;Allée des Pensées;DES PENSEES;PENSEES;78267898,484516808
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;79378146,484516821
ALLEE;Allée des Sables;DES SABLES;SABLES;48850623
ALLEE;Allée des Tourterelles;DES TOURTERELLES;TOURTERELLES;79378249
ALLEE;Allée des Écureuils;DES ECUREUILS;ECUREUILS;79378159
ALLEE;Allée du Cadran;DU CADRAN;CADRAN;78279266
ALLEE;Allée du Cagouillat;DU CAGOUILLAT;CAGOUILLAT;78279300,219143425,329773599
ALLEE;Allée du Chemin Vert;DU CHEMIN VERT;VERT;78869716,79550829,79550850,329773597,329773598
ALLEE;Allée du Clair de Lune;DU CLAIR DE LUNE;LUNE;48503261
ALLEE;Allée du Compin;DU COMPIN;COMPIN;79874620,164251748
ALLEE;Allée du Coq Hardi;DU COQ HARDI;HARDI;48682155,218249931
ALLEE;Allée du Croissant;DU CROISSANT;CROISSANT;79378204,79550809,79550855
ALLEE;Allée du David;DU DAVID;DAVID;30104842,78267923
ALLEE;Allée du Haut Puits;DU HAUT PUITS;PUITS;78279275,78279280
ALLEE;Allée du Mont;DU MONT;MONT;78279296,78279303,79378157
ALLEE;Allée du Petit Beloire;DU PETIT BELOIRE;BELOIRE;79127304
ALLEE;Allée du Soleil Couchant;DU SOLEIL COUCHANT;COUCHANT;79378197,79378243
ALLEE;Allée du Stade;DU STADE;STADE;79378191,238841201,361270838
ALLEE;Allée du Trier Tetu;DU TRIER TETU;TETU;38587983,217696839
AVENUE;Avenue Paul Roullet;PAUL ROULLET;ROULLET;219897292
AVENUE;Avenue des Nonnes;DES NONNES;NONNES;30104642,78279263,78279293,78279302
AVENUE;Avenue des Pins;DES PINS;PINS;37935508
AVENUE;Avenue des Vergnes;DES VERGNES;VERGNES;37935497,37935498,79378214,114690933,114690944,114690952,114690953,228378912,484516820
AVENUE;Avenue du Port;DU PORT;PORT;37938148,166816076,218249932,218249933,228378617,341223542,421804430,613855801
BOULEVARD;Boulevard de Suzac;DE SUZAC;SUZAC;79910213,219897293
BOULEVARD;Boulevard de la Corniche;DE LA CORNICHE;CORNICHE;30104643
BOULEVARD;Boulevard de la Falaise;DE LA FALAISE;FALAISE;30104821,218249934
BOULEVARD;Boulevard de la Forêt;DE LA FORET;FORET;19791392,19791393,19791394,79378164,519911343
BOULEVARD;Boulevard des Plages;DES PLAGES;PLAGES;24629451,30613833,37935505
BOULEVARD;Boulevard du Marais;DU MARAIS;MARAIS;24629212,79127290,79127330,185810956,268595143,268595146,336419848,336419854,462126053,462126066,462126083
CHEMIN;Chemin Gabelou;GABELOU;GABELOU;174173232
CHEMIN;Chemin Jean Mermoz;JEAN MERMOZ;MERMOZ;79378137,329773602,373782516
CHEMIN;Chemin de Chantier à Semussac;DE CHANTIER A SEMUSSAC;SEMUSSAC;81166561
CHEMIN;Chemin de l'Enclouse;DE L ENCLOUSE;ENCLOUSE;79874610,220589724
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;91391580
CHEMIN;Chemin de la Grandière;DE LA GRANDIERE;GRANDIERE;78267919
CHEMIN;Chemin des Bot Gourbillards;DES BOT GOURBILLARDS;GOURBILLARDS;81305607,81305731
CHEMIN;Chemin des Fieveille;DES FIEVEILLE;FIEVEILLE;81305735
CHEMIN;Chemin des Mottes;DES MOTTES;MOTTES;81305657,268579018
CHEMIN;Chemin des Sables;DES SABLES;SABLES;78279285
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;78279274,79127288,79127313,79127319
CHEMIN;Chemin du Moulin de Beloire;DU MOULIN DE BELOIRE;BELOIRE;81305574,81305662
CHEMIN;Chemin du Pré;DU PRE;PRE;79874640
CHEMIN;Chemin du Terreau;DU TERREAU;TERREAU;81166572
CHEMIN RURAL;Chemin rural du Berceau au Terreau;DU BERCEAU AU TERREAU;TERREAU;81166564
