voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;223039014,223040488
ALLEE;Allée des Hirondelles;DES HIRONDELLES;HIRONDELLES;139420176
ALLEE;Allée des Lilas;DES LILAS;LILAS;139420177
ALLEE;Allée des Moulins;DES MOULINS;MOULINS;122396235
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;122396247
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;139420195
ALLEE;Allée des Pâquerettes;DES PAQUERETTES;PAQUERETTES;139420182
ALLEE;Allée des Roses;DES ROSES;ROSES;139420178
ALLEE;Allée des Sarcelles;DES SARCELLES;SARCELLES;139420183
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;139420179
ALLEE;Allée du Bocquelet;DU BOCQUELET;BOCQUELET;139420180
ALLEE;Allée du Paradis;DU PARADIS;PARADIS;122396231
CLOS;Clos d'Ailly;D AILLY;AILLY;122396232
CLOS;Clos de l'Aubette;DE L AUBETTE;AUBETTE;176806046
CLOS;Clos des 4 Pavés;DES 4 PAVES;PAVES;122396230,235624966
CLOS;Clos du Château;DU CHATEAU;CHATEAU;122396233
CLOS;Clos du Hem;DU HEM;HEM;139420185
ROUTE;Route de Chemy;DE CHEMY;CHEMY;235626318,493952122
ROUTE;Route de Seclin;DE SECLIN;SECLIN;232906846
RUE;Rue Courmont;COURMONT;COURMONT;139420188
RUE;Rue Jean-Baptiste Marquant;JEAN BAPTISTE MARQUANT;MARQUANT;122396239,235624968
RUE;Rue de Croisette;DE CROISETTE;CROISETTE;122396243,139420175
RUE;Rue de Gondecourt;DE GONDECOURT;GONDECOURT;122396246,235626316
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;139420191
RUE;Rue de l'Église;DE L EGLISE;EGLISE;72491326,176805101,220589971,235624970,235626317
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;122396242
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;122396234,216381410
RUE;Rue du Château;DU CHATEAU;CHATEAU;139420192
RUE;Rue du Paradis;DU PARADIS;PARADIS;122396228,246649852
RESIDENCE;Résidence La Tourelle;LA TOURELLE;TOURELLE;357229649
RESIDENCE;Résidence Le Domaine;LE DOMAINE;DOMAINE;176806035,176806047,176806048
VOIE COMMUNALE;Voie Communale de Seclin;DE SECLIN;SECLIN;72491322
VOIE COMMUNALE;Voie Communale de la Longue Borne;DE LA LONGUE BORNE;BORNE;72491301
VOIE;Voie d'Allennes;D ALLENNES;ALLENNES;139420194
