voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Vidolet des Sources;VIDOLET DES SOURCES;SOURCES;111641949
CHEMIN;Chemin de Beule;DE BEULE;BEULE;32352465
CHEMIN;Chemin de Bois;DE BOIS;BOIS;170767897
CHEMIN;Chemin de Grands Prés;DE GRANDS PRES;PRES;48501323,454356743
CHEMIN;Chemin de Mollet;DE MOLLET;MOLLET;165945352,614724292
CHEMIN;Chemin de la Fin;DE LA FIN;FIN;78254948
CHEMIN;Chemin de la Franche Epaule;DE LA FRANCHE EPAULE;EPAULE;454354465,499172730,499172731
CHEMIN;Chemin de la Vie d'Az;DE LA VIE D AZ;AZ;32436084
CHEMIN;Chemin de la Vie de l'Auge;DE LA VIE DE L AUGE;AUGE;222294527
CHEMIN;Chemin des Bechettes;DES BECHETTES;BECHETTES;32318211
CHEMIN;Chemin des Coquelicots;DES COQUELICOTS;COQUELICOTS;445347122
CHEMIN;Chemin des Couillou;DES COUILLOU;COUILLOU;148434819
CHEMIN;Chemin des Crets;DES CRETS;CRETS;451915321
CHEMIN;Chemin des Golettes;DES GOLETTES;GOLETTES;308301939
CHEMIN;Chemin des Hutins;DES HUTINS;HUTINS;109998643
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;308301946
CHEMIN;Chemin la Vie Donner;LA VIE DONNER;DONNER;308301936
IMPASSE;Impasse de la Venelle;DE LA VENELLE;VENELLE;308301951,525986779
IMPASSE;Impasse du Jura;DU JURA;JURA;308301953
IMPASSE;Impasse du Mont Blanc;DU MONT BLANC;BLANC;308301954
IMPASSE;Impasse du Mont Rond;DU MONT ROND;ROND;308301955
;Les Hauts de Véraz;LES HAUTS DE VERAZ;VERAZ;165944732
LOTISSEMENT;Lotissement Les Chatelets;LES CHATELETS;CHATELETS;122441420
LOTISSEMENT;Lotissement Les Jardins de Chevry;LES JARDINS DE CHEVRY;CHEVRY;34058963,499172729
ROUTE;Route de Flies;DE FLIES;FLIES;22944771
ROUTE;Route de Prost;DE PROST;PROST;194071433
ROUTE;Route de Veraz;DE VERAZ;VERAZ;466770402
ROUTE;Route de la Pralay;DE LA PRALAY;PRALAY;308267659,395460009,395460012,395460018
ROUTE;Route de la Source;DE LA SOURCE;SOURCE;165946255,288110111,288110112,294181579
ROUTE;Route des Chatelets;DES CHATELETS;CHATELETS;308301960,614725672
ROUTE;Route des Deux Journans;DES DEUX JOURNANS;JOURNANS;5216736,165945313,225519842,225519843
ROUTE;Route du Coillou;DU COILLOU;COILLOU;62229083,445756941
ROUTE;Route du Creux de Naz;DU CREUX DE NAZ;NAZ;22944810
ROUTE;Route du Pont de l'Allondon;DU PONT DE L ALLONDON;ALLONDON;238525003,294181581
RUE;Rue Saint-Maurice;SAINT MAURICE;MAURICE;8066715
RUE;Rue de France;DE FRANCE;FRANCE;222294524
RUE;Rue des Moraines;DES MORAINES;MORAINES;165945314,194070787
RUE;Rue du Château;DU CHATEAU;CHATEAU;22944792,165946493
RUE;Rue du Maclonay;DU MACLONAY;MACLONAY;5216730
RUE;Rue la Pièce;LA PIECE;PIECE;386388493
RUELLE;Ruelle des Artisans;DES ARTISANS;ARTISANS;34058972
SENTIER;Sentier des Boraz;DES BORAZ;BORAZ;32352464
SENTIER;Sentier des Vignerons;DES VIGNERONS;VIGNERONS;109998645
