voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Saint-Léger;SAINT LEGER;LEGER;142536708
CHEMIN;Chemin des Champs du Moulin;DES CHAMPS DU MOULIN;MOULIN;142538125
CHEMIN;Chemin du Creutot;DU CREUTOT;CREUTOT;455070383
CHEMIN;Chemin du Goussot;DU GOUSSOT;GOUSSOT;506205144
;Grande Rue;GRANDE RUE;RUE;129268919
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;142587965
;La Corvée;LA CORVEE;CORVEE;142538124
ROUTE;Route Grange du Bas;GRANGE DU BAS;BAS;36931953
RUE;Rue de l'École;DE L ECOLE;ECOLE;142536707
RUE;Rue de la Bibliothèque;DE LA BIBLIOTHEQUE;BIBLIOTHEQUE;500675126
RUE;Rue de la Grange du Bas;DE LA GRANGE DU BAS;BAS;506205145
RUE;Rue des Noués;DES NOUES;NOUES;142538127
RUE;Rue des Sapins;DES SAPINS;SAPINS;142541629,231468860
RUE;Rue du Champ Potot;DU CHAMP POTOT;POTOT;500675125
RUE;Rue du Château;DU CHATEAU;CHATEAU;142538122
RUE;Rue du Vert Coteau;DU VERT COTEAU;COTEAU;142538126
