voie;name;name_norm;last_word_norm;ways
RUE;Rue Marie Curie;MARIE CURIE;CURIE;175970236
RUE;Rue Pasteur;PASTEUR;CURIE;175970238,175970239,175970240,175970246
RUE;Rue Sommaing;SOMMAING;VALENCIENNES;199750743
RUE;Rue Valenciennes;VALENCIENNES;EGLISE;175970234,175974239
RUE;Rue d'Haspres;D HASPRES;HASPRES;28636491
RUE;Rue d'en Haut;D EN HAUT;HAUT;241132645
RUE;Rue de Baillon;DE BAILLON;BAILLON;199750746
RUE;Rue de Monchaux;DE MONCHAUX;MONCHAUX;421462480
RUE;Rue de Thiant;DE THIANT;THIANT;28635629
RUE;Rue de Valenciennes;DE VALENCIENNES;VALENCIENNES;175970245,215871967
RUE;Rue de Verchain;DE VERCHAIN;VERCHAIN;653712727
RUE;Rue de l'Église;DE L EGLISE;EGLISE;136162569
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;40104778,136162568
RUE;Rue des Iris;DES IRIS;IRIS;71697350
RUE;Rue du Boulanger;DU BOULANGER;BOULANGER;621674840
RUE;Rue du Chaufour;DU CHAUFOUR;CHAUFOUR;653711679
RUE;Rue du Marais;DU MARAIS;MARAIS;175970235
RUE;Rue du Pont;DU PONT;PONT;175970242,175970247
