voie;name;name_norm;last_word_norm;ways
ALLEE;Allée François Louveau;FRANCOIS LOUVEAU;LOUVEAU;155453557
ALLEE;Allée Paul Scarron;PAUL SCARRON;SCARRON;155612791
AVENUE;Avenue des Aunais;DES AUNAIS;AUNAIS;424815298
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;102161071
CHEMIN RURAL;Chemin Rural des Grandes Haies;DES GRANDES HAIES;HAIES;534682326
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;155612793
CHEMIN;Chemin de la Gravelle;DE LA GRAVELLE;GRAVELLE;225896918
CHEMIN;Chemin de la Monnerie;DE LA MONNERIE;MONNERIE;424815300
CHEMIN;Chemin du Rocher;DU ROCHER;ROCHER;116136240
IMPASSE;Impasse Bel Air;BEL AIR;AIR;155451165
IMPASSE;Impasse Léonard de Vinci;LEONARD DE VINCI;VINCI;534682325
IMPASSE;Impasse de l'Ancienne Église;DE L ANCIENNE EGLISE;EGLISE;319963036
IMPASSE;Impasse de l'Aubépine;DE L AUBEPINE;AUBEPINE;534848880
IMPASSE;Impasse de la Gesse Blanche;DE LA GESSE BLANCHE;BLANCHE;493701417
IMPASSE;Impasse de la Grange à Dîme;DE LA GRANGE A DIME;DIME;155612792
IMPASSE;Impasse des Basses Haies;DES BASSES HAIES;HAIES;319963038
IMPASSE;Impasse des Charmilles;DES CHARMILLES;CHARMILLES;155451153
IMPASSE;Impasse des Cornouillers;DES CORNOUILLERS;CORNOUILLERS;319963039
IMPASSE;Impasse des Églantines;DES EGLANTINES;EGLANTINES;316565190
IMPASSE;Impasse du Chèvrefeuille;DU CHEVREFEUILLE;CHEVREFEUILLE;155451154
PLACE;Place Ambroise Paré;AMBROISE PARE;PARE;319963041,319963042,319963043
PLACE;Place Jean Goujon;JEAN GOUJON;GOUJON;155452379
PLACE;Place Montaigne;MONTAIGNE;CERCEAU;155452363
PLACE;Place Saint-Germain;SAINT GERMAIN;GERMAIN;155714239,186320686,319963044,319963045,319963046,517977399
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;319963048,319963049
PLACE;Place du Parc;DU PARC;PARC;155451159
PLACE;Place du Ruisseau de Gesnes;DU RUISSEAU DE GESNES;GESNES;155451170
ROUTE;Route de Champfleur;DE CHAMPFLEUR;CHAMPFLEUR;319963050,570314009
ROUTE;Route de la Tarotterie;DE LA TAROTTERIE;TAROTTERIE;316419509
ROUTE;Route du Mans;DU MANS;MANS;24878969,151037488,157708986,320519017,320519018,320519019,320519020
RUE;Rue Ambroise Paré;AMBROISE PARE;PARE;155452370
RUE;Rue Androuet Cerceau;ANDROUET CERCEAU;CERCEAU;155452359
RUE;Rue Antoine Nail;ANTOINE NAIL;NAIL;155453539
RUE;Rue Clément Marot;CLEMENT MAROT;MAROT;155452380
RUE;Rue François Rabelais;FRANCOIS RABELAIS;RABELAIS;155452367,517977391
RUE;Rue Jean Goujon;JEAN GOUJON;GOUJON;155452375
RUE;Rue Louis Rustin;LOUIS RUSTIN;RUSTIN;155713564
RUE;Rue Léonard de Vinci;LEONARD DE VINCI;VINCI;155452373,517977392,517977393,517977394
RUE;Rue Pierre Lescot;PIERRE LESCOT;LESCOT;155452364
RUE;Rue Pierre de Ronsard;PIERRE DE RONSARD;RONSARD;155452365,517977395
RUE;Rue Robert Lagarrigue;ROBERT LAGARRIGUE;LAGARRIGUE;155612803
RUE;Rue Saint-Blaise;SAINT BLAISE;BLAISE;155454367
RUE;Rue d'Alençon;D ALENCON;ALENCON;112146387,319963051,517977390,570338290
RUE;Rue de Haut-Éclair;DE HAUT ECLAIR;ECLAIR;155451161
RUE;Rue de Roglain;DE ROGLAIN;ROGLAIN;155712736
RUE;Rue de Verdun;DE VERDUN;VERDUN;155453537
RUE;Rue de l'Abbé Legros;DE L ABBE LEGROS;LEGROS;155453548
RUE;Rue de la Chevallerie;DE LA CHEVALLERIE;CHEVALLERIE;112145776,157708104,157708107,157708702,157708703,157708707
RUE;Rue de la Chênaie;DE LA CHENAIE;CHENAIE;155451157
RUE;Rue de la Grouas Saint-Blaise;DE LA GROUAS SAINT BLAISE;BLAISE;155453549,155453553
RUE;Rue de la Métairie;DE LA METAIRIE;METAIRIE;319963055
RUE;Rue de la Renaissance;DE LA RENAISSANCE;RENAISSANCE;155452384
RUE;Rue de la Symphorine;DE LA SYMPHORINE;SYMPHORINE;319963056
RUE;Rue des Cornouillers;DES CORNOUILLERS;CORNOUILLERS;155451160,319963057,319963058
RUE;Rue des Fonderies;DES FONDERIES;FONDERIES;155453544
RUE;Rue des Grandes Haies;DES GRANDES HAIES;HAIES;534682327
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;155453552
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;155454359
RUE;Rue du Bellay;DU BELLAY;BELLAY;155452383
RUE;Rue du Chêne;DU CHENE;CHENE;155712277,517977398,570338288
RUE;Rue du Longuet;DU LONGUET;LONGUET;155451168,319963061
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;155451164,517977396,517977397,570338287
RUE;Rue du Parc Poisson;DU PARC POISSON;POISSON;265566071,493701420
RUE;Rue du Petit Maleffre;DU PETIT MALEFFRE;MALEFFRE;155453541,517977400,518310558
RUE;Rue du Roselet;DU ROSELET;ROSELET;150260175,152496625,152496632
