voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Montier-en-l'Isle;DE MONTIER EN L ISLE;ISLE;36911458
CHEMIN;Chemin de la Belle Croix;DE LA BELLE CROIX;CROIX;114095407
CHEMIN;Chemin des Crèves;DES CREVES;CREVES;517061291
CHEMIN;Chemin du Milieu;DU MILIEU;MILIEU;37764534
CHEMIN;Chemin du Prieuré;DU PRIEURE;PRIEURE;517061289
GRANDE RUE;Grande Rue;;ISLE;36910258
ROUTE;Route Nationale;NATIONALE;JAUCOURT;349896424,459848426,497068488
ROUTE;Route d'Arsonval;D ARSONVAL;ARSONVAL;459416280
ROUTE;Route de Jaucourt;DE JAUCOURT;JAUCOURT;315860828
ROUTE;Route du Prieuré;DU PRIEURE;PRIEURE;37934314,517061290
RUE;Rue Petit;PETIT;MILIEU;36910255
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;36911460
RUE;Rue de l'ISle;DE L ISLE;ISLE;36910257
RUE;Rue de l'Église;DE L EGLISE;EGLISE;349896425
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;112454144
RUE;Rue des Canes;DES CANES;CANES;112454142
RUE;Rue du Château;DU CHATEAU;CHATEAU;36910256
RUE;Rue du Milieu;DU MILIEU;MILIEU;36910254
RUELLE;Ruelle de Derrière la Fontaine;DE DERRIERE LA FONTAINE;FONTAINE;349896427
RUELLE;Ruelle de Passepartout;DE PASSEPARTOUT;PASSEPARTOUT;517061295
RUELLE;Ruelle de la Maute;DE LA MAUTE;MAUTE;349896428
RUELLE;Ruelle des Fossés;DES FOSSES;FOSSES;112454147
RUELLE;Ruelle des Tours;DES TOURS;TOURS;349896429
RUELLE;Ruelle du Pâtis;DU PATIS;PATIS;349896430
