voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Haut Lirou;DU HAUT LIROU;LIROU;339181058
ANCIEN CHEMIN;Ancien Chemin de Saint-Mathieu-de-Tréviers;DE SAINT MATHIEU DE TREVIERS;TREVIERS;261428350
ANCIEN CHEMIN;Ancien Chemin des Arènes;DES ARENES;ARENES;220471678
ANCIEN CHEMIN;Ancien Chemin du Triadou;DU TRIADOU;TRIADOU;261428352,261428355
;Cami des Bigarratiers;CAMI DES BIGARRATIERS;BIGARRATIERS;261428377
CHEMIN RURAL;Chemin Rural du Pont des Deux Serres;DU PONT DES DEUX SERRES;SERRES;219097671
CHEMIN;Chemin de Bassac;DE BASSAC;BASSAC;164365088
CHEMIN;Chemin de Molières;DE MOLIERES;MOLIERES;164365093,164365095,304585619,304585620,377317314
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;261428365
CHEMIN;Chemin de la Métairie;DE LA METAIRIE;METAIRIE;290833563
CHEMIN;Chemin de la Pinède;DE LA PINEDE;PINEDE;220471681
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;224487817
CHEMIN;Chemin des Aires;DES AIRES;AIRES;220471683,261428368
CHEMIN;Chemin des Cazarels;DES CAZARELS;CAZARELS;377319346
CHEMIN;Chemin des Charretiers;DES CHARRETIERS;CHARRETIERS;164365089
CHEMIN;Chemin des Hortus;DES HORTUS;HORTUS;377319340,377319344
CHEMIN;Chemin des Olivettes;DES OLIVETTES;OLIVETTES;164365083
CHEMIN;Chemin du Boulidou;DU BOULIDOU;BOULIDOU;332187822
CHEMIN;Chemin du Fond des Bois;DU FOND DES BOIS;BOIS;298662803
CHEMIN;Chemin du Pic Saint-Loup;DU PIC SAINT LOUP;LOUP;164365092,220471680
CHEMIN;Chemin du Truc de Laval;DU TRUC DE LAVAL;LAVAL;117175612,167454997,298662805,377317315
CHEMIN;Chemin du Truc de Roux;DU TRUC DE ROUX;ROUX;220471691
CHEMIN;Chemin du Yorgues;DU YORGUES;YORGUES;164365087
;Crête du Pic Saint-Loup;CRETE DU PIC SAINT LOUP;LOUP;478685130
;GR60;GR60;MOLIERES;168226917
IMPASSE;Impasse de Cuculles;DE CUCULLES;CUCULLES;332060111
IMPASSE;Impasse de la Croix;DE LA CROIX;CROIX;164365084
IMPASSE;Impasse de la Crouzette;DE LA CROUZETTE;CROUZETTE;298662793
IMPASSE;Impasse des Esquirols;DES ESQUIROLS;ESQUIROLS;304585626
IMPASSE;Impasse des Micocouliers;DES MICOCOULIERS;MICOCOULIERS;298662795
IMPASSE;Impasse du Roumegaïre;DU ROUMEGAIRE;ROUMEGAIRE;298662802
IMPASSE;Impasse du Truc de Laval;DU TRUC DE LAVAL;LAVAL;298662796
;Le Prieuré;LE PRIEURE;PRIEURE;304585627
PASSAGE;Passage des Pénitents;DES PENITENTS;PENITENTS;220247415
PONT;Pont Roman des Deux Serres;ROMAN DES DEUX SERRES;SERRES;422705748
PONT;Pont Roman du Yourgues;ROMAN DU YOURGUES;YOURGUES;620379836
ROUTE;Route des Matelles;DES MATELLES;MATELLES;164365081
RUE;Rue de la Calade;DE LA CALADE;CALADE;220471686
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;220247413,220247414
VOIE;Voie Partagée;PARTAGEE;FONTAINE;30377954
