voie;name;name_norm;last_word_norm;ways
AIRE;Aire Camping-Car;CAMPING CAR;CAR;366542863
ALLEE;Allée des Chênes;DES CHENES;CHENES;305463738
ALLEE;Allée des Marroniers;DES MARRONIERS;MARRONIERS;160123722
ALLEE;Allée des Sapinettes;DES SAPINETTES;SAPINETTES;361247213
ANCIEN CHEMIN;Ancien Chemin de Fontiers-Cabardès à Carcassonne;DE FONTIERS CABARDES A CARCASSONNE;CARCASSONNE;554472259
AVENUE;Avenue de la Dure;DE LA DURE;DURE;160123725,419006078
BOULEVARD;Boulevard de la Préfecture;DE LA PREFECTURE;PREFECTURE;96095226
CHEMIN;Chemin d'Escandre;D ESCANDRE;ESCANDRE;160082269
CHEMIN;Chemin de Battut;DE BATTUT;BATTUT;330745091,330745092
CHEMIN;Chemin de Cantogril;DE CANTOGRIL;CANTOGRIL;160123823
CHEMIN;Chemin de Cazelles;DE CAZELLES;CAZELLES;361246546
CHEMIN;Chemin des Costos;DES COSTOS;COSTOS;361246547
CHEMIN;Chemin des Ourtets;DES OURTETS;OURTETS;160114681
CHEMIN;Chemin des Puits;DES PUITS;PUITS;361246548
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;160114627
CHEMIN;Chemin du Cabarétou;DU CABARETOU;CABARETOU;361246549
CHEMIN;Chemin du Pas du Clavel;DU PAS DU CLAVEL;CLAVEL;160082278
CHEMIN;Chemin du Sauzil;DU SAUZIL;SAUZIL;160114629
CHEMIN;Chemin du Thou;DU THOU;THOU;160123724,221260837,221260838
ESPACE;Espace François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;160123733
IMPASSE;Impasse de la Chaussée;DE LA CHAUSSEE;CHAUSSEE;361248430
IMPASSE;Impasse de la Font;DE LA FONT;FONT;160123817
IMPASSE;Impasse de la Glycine;DE LA GLYCINE;GLYCINE;361245637
IMPASSE;Impasse des Alouettes;DES ALOUETTES;ALOUETTES;361247216
IMPASSE;Impasse des Laurines;DES LAURINES;LAURINES;160114639
IMPASSE;Impasse des Noyers;DES NOYERS;NOYERS;361247741
IMPASSE;Impasse du Foyer;DU FOYER;FOYER;361247742
;La Chaussée;LA CHAUSSEE;CHAUSSEE;160123747
;Le Païchérou;LE PAICHEROU;PAICHEROU;160123755,303386942
LOTISSEMENT;Lotissement Benoît et Jane Gloriès;BENOIT ET JANE GLORIES;GLORIES;160123757
LOTISSEMENT;Lotissement Paillères;PAILLERES;PAILLERES;160114654
PLACE;Place Antoine Courrière;ANTOINE COURRIERE;COURRIERE;160123761
PLACE;Place Sainte-Cécile;SAINTE CECILE;CECILE;160123810,160123815,361245638
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;361246550
PLACE;Place du Château;DU CHATEAU;CHATEAU;361250586
ROUTE;Route Départementale 118;DEPARTEMENTALE 118;118;160114576,160114580,160114588
ROUTE;Route de Carcassonne;DE CARCASSONNE;CARCASSONNE;34200935
ROUTE;Route de Caudebronde;DE CAUDEBRONDE;CAUDEBRONDE;160114641
ROUTE;Route de Fontiers;DE FONTIERS;FONTIERS;229032954
ROUTE;Route de Mazamet;DE MAZAMET;MAZAMET;160114581
RUE;Rue Bellevue;BELLEVUE;BELLEVUE;160114655
RUE;Rue Chantevent;CHANTEVENT;CHANTEVENT;160114625
RUE;Rue Notre-Dame des Neiges;NOTRE DAME DES NEIGES;NEIGES;81579669
RUE;Rue Saint-Sébastien;SAINT SEBASTIEN;SEBASTIEN;160114645
RUE;Rue Tranquille;TRANQUILLE;TRANQUILLE;361245639
RUE;Rue Vincent Van Gogh;VINCENT VAN GOGH;GOGH;305415692
RUE;Rue de l'Echauguette;DE L ECHAUGUETTE;ECHAUGUETTE;160123762
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;160123763
RUE;Rue de l'Église;DE L EGLISE;EGLISE;160123769,361268625
RUE;Rue de la Boria;DE LA BORIA;BORIA;160123770
RUE;Rue de la Forêt;DE LA FORET;FORET;96095223
RUE;Rue de la Piala;DE LA PIALA;PIALA;160123772
RUE;Rue de la Poste;DE LA POSTE;POSTE;160123777
RUE;Rue des Fours;DES FOURS;FOURS;160123785
RUE;Rue des Gerbiers;DES GERBIERS;GERBIERS;160114631
RUE;Rue des Écoles;DES ECOLES;ECOLES;160123790
RUE;Rue du Lac;DU LAC;LAC;81579664
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;160123791
RUE;Rue du Thou;DU THOU;THOU;160123793
;Traverse;TRAVERSE;TRAVERSE;160082296
TRAVERSE;Traverse du Sauzil;DU SAUZIL;SAUZIL;160114680
