voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;56190228
ALLEE;Allée du Logis de Montaigon;DU LOGIS DE MONTAIGON;MONTAIGON;91400357
ANCIENNE ROUTE;Ancienne Route de La Rochelle;DE LA ROCHELLE;ROCHELLE;56200379
AVENUE;Avenue Jean Monnet;JEAN MONNET;MONNET;37827602
AVENUE;Avenue Paul Ricard;PAUL RICARD;RICARD;37827607,608025422
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;88088199,327602528
BOULEVARD;Boulevard Wiesenthed;WIESENTHED;WIESENTHED;33301834,480288423
BOULEVARD;Boulevard d'Encamp;D ENCAMP;ENCAMP;37827606
CHEMIN;Chemin de Beline;DE BELINE;BELINE;56200389
CHEMIN;Chemin de Courbillac;DE COURBILLAC;COURBILLAC;56190225
CHEMIN;Chemin de Rochebertier;DE ROCHEBERTIER;ROCHEBERTIER;88048941
CHEMIN;Chemin de l'Ecureuil;DE L ECUREUIL;ECUREUIL;56200387
CHEMIN;Chemin de la Buzarderie;DE LA BUZARDERIE;BUZARDERIE;91311126
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;91311116
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;56200407,56200408
CHEMIN;Chemin des Charettes;DES CHARETTES;CHARETTES;88297942
CHEMIN;Chemin des Jonquilles;DES JONQUILLES;JONQUILLES;91400358
CHEMIN;Chemin des Lilas;DES LILAS;LILAS;620932324
CHEMIN;Chemin des Percherons;DES PERCHERONS;PERCHERONS;56190226,56190227
CHEMIN;Chemin des Romains;DES ROMAINS;ROMAINS;56153634
IMPASSE;Impasse Bel-Air;BEL AIR;AIR;88425996
IMPASSE;Impasse Clair de Lune;CLAIR DE LUNE;LUNE;91091240
IMPASSE;Impasse Napoléon;NAPOLEON;NAPOLEON;88426009
IMPASSE;Impasse Trois Etoiles;TROIS ETOILES;ETOILES;88425993,329126525
IMPASSE;Impasse de Beaulieu;DE BEAULIEU;BEAULIEU;56200404
IMPASSE;Impasse de Bellevue;DE BELLEVUE;BELLEVUE;91324609
IMPASSE;Impasse de Garmauzin;DE GARMAUZIN;GARMAUZIN;91400368
IMPASSE;Impasse de la Baratte;DE LA BARATTE;BARATTE;56153633
IMPASSE;Impasse de la Mare;DE LA MARE;MARE;88426060
IMPASSE;Impasse de la Zone;DE LA ZONE;ZONE;88088186
IMPASSE;Impasse des Crochets-;DES CROCHETS;CROCHETS;591888110
IMPASSE;Impasse des Fauvettes;DES FAUVETTES;FAUVETTES;88425982
IMPASSE;Impasse des Porches;DES PORCHES;PORCHES;56200399
IMPASSE;Impasse des Sources;DES SOURCES;SOURCES;88088178
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;91311108
IMPASSE;Impasse du Berger;DU BERGER;BERGER;88048920
IMPASSE;Impasse du Clocher;DU CLOCHER;CLOCHER;88088177
IMPASSE;Impasse du Frief Bourceau;DU FRIEF BOURCEAU;BOURCEAU;91311134
IMPASSE;Impasse du Levant;DU LEVANT;LEVANT;88048982,88297937,88425983,88426007
IMPASSE;Impasse du Logis;DU LOGIS;LOGIS;88426035
IMPASSE;Impasse du Parc Nord;DU PARC NORD;NORD;88088060
IMPASSE;Impasse du Parc Sud;DU PARC SUD;SUD;88088204
IMPASSE;Impasse du Soleil;DU SOLEIL;SOLEIL;88048909,88425975
PLACE;Place Thiers;THIERS;THIERS;88088089,88088165
ROUTE;Route d'Aigre;D AIGRE;AIGRE;329116168,480288422
ROUTE;Route d'Anville;D ANVILLE;ANVILLE;56200411
ROUTE;Route de Châteauneuf;DE CHATEAUNEUF;CHATEAUNEUF;329119382
ROUTE;Route de Mons;DE MONS;MONS;91400339,91400362,91400373
ROUTE;Route de Patreville;DE PATREVILLE;PATREVILLE;91091236
ROUTE;Route de Plaizac;DE PLAIZAC;PLAIZAC;56153620
ROUTE;Route de Rouillac;DE ROUILLAC;ROUILLAC;59567463
ROUTE;Route de Saint-Jean d'Angély;DE SAINT JEAN D ANGELY;ANGELY;327602538,408619742
ROUTE;Route de la Gare;DE LA GARE;GARE;88088138
ROUTE;Route de la Gravelle;DE LA GRAVELLE;GRAVELLE;88048934
ROUTE;Route des Chênes Verts;DES CHENES VERTS;VERTS;56190231
ROUTE;Route des Diligences;DES DILIGENCES;DILIGENCES;56200371
ROUTE;Route des Fins Bois;DES FINS BOIS;BOIS;56200403
ROUTE;Route des Petites Collines;DES PETITES COLLINES;COLLINES;56200381
ROUTE;Route des Vignes;DES VIGNES;VIGNES;91311087
ROUTE;Route du Chemin Vert;DU CHEMIN VERT;VERT;88088181
ROUTE;Route du Mas Valence;DU MAS VALENCE;VALENCE;56200393
RUE;Rue Au Bois L'Oiseau;AU BOIS L OISEAU;OISEAU;601133423
RUE;Rue Bellevue;BELLEVUE;BELLEVUE;601133425
