voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Chêneraie;DE LA CHENERAIE;CHENERAIE;554126941
ALLEE;Allée des Amandiers;DES AMANDIERS;AMANDIERS;237824161
ALLEE;Allée des Baumes;DES BAUMES;BAUMES;292345447,292345448
ALLEE;Allée des Cigales;DES CIGALES;CIGALES;59161192
ALLEE;Allée des Clauzels;DES CLAUZELS;CLAUZELS;59161191
ALLEE;Allée des Mas;DES MAS;MAS;59158945,59158946
ALLEE;Allée des Micocouliers;DES MICOCOULIERS;MICOCOULIERS;237823240,237823243
ALLEE;Allée des Mélias;DES MELIAS;MELIAS;237823234
ALLEE;Allée des Romarins;DES ROMARINS;ROMARINS;237834583
ALLEE;Allée des Servants;DES SERVANTS;SERVANTS;237823245,237823246
ALLEE;Allée des Sources;DES SOURCES;SOURCES;237824162
ALLEE;Allée des Syrahs;DES SYRAHS;SYRAHS;237824160
ALLEE;Allée du Miradou;DU MIRADOU;MIRADOU;237834584
ALLEE;Allée du Montadou;DU MONTADOU;MONTADOU;237823247
ALLEE;Allée du Patus;DU PATUS;PATUS;59158941,237823239
ALLEE;Allée du Petit Puech;DU PETIT PUECH;PUECH;59158942
ALLEE;Allée du Pichoury;DU PICHOURY;PICHOURY;237834585
ALLEE;Allée du Plein Sud;DU PLEIN SUD;SUD;145633667
ALLEE;Allée du Prévert;DU PREVERT;PREVERT;237824036
ALLEE;Allée du Rocher;DU ROCHER;ROCHER;59161190
ALLEE;Allée du Val des Oliviers;DU VAL DES OLIVIERS;OLIVIERS;237823244
CHEMIN RURAL;Chemin Rural;;ROQUE;249224453,614544056
CHEMIN;Chemin de Branquedieu;DE BRANQUEDIEU;BRANQUEDIEU;237834590
CHEMIN;Chemin de Chabaudy;DE CHABAUDY;CHABAUDY;292345449
CHEMIN;Chemin de la Balajade;DE LA BALAJADE;BALAJADE;237834586
CHEMIN;Chemin de la Valène;DE LA VALENE;VALENE;237834588
CHEMIN;Chemin des Drailles;DES DRAILLES;DRAILLES;59161194
CHEMIN;Chemin des Peyridisses;DES PEYRIDISSES;PEYRIDISSES;59161193
CHEMIN;Chemin des Pins;DES PINS;PINS;237834589
CHEMIN;Chemin des Treilles;DES TREILLES;TREILLES;292345450
CHEMIN;Chemin du Goulet;DU GOULET;GOULET;292345451
;LIEN;LIEN;SUD;183716841
;La Petite Rue;LA PETITE RUE;RUE;237834592
;La Placette;LA PLACETTE;PLACETTE;292345452
;La Traverse;LA TRAVERSE;TRAVERSE;292345453
PASSAGE;Passage du Donjon;DU DONJON;DONJON;292345454
PLACE;Place de l'Église;DE L EGLISE;EGLISE;292345455
PLACE;Place du Donjon;DU DONJON;DONJON;292345456
PLACE;Place du Portail;DU PORTAIL;PORTAIL;292345457
PLAN;Plan de la Croix;DE LA CROIX;CROIX;237834593
RAMPE;Rampe de la Calade;DE LA CALADE;CALADE;292345468
ROUTE;Route de Combaillaux;DE COMBAILLAUX;COMBAILLAUX;237821460,237821461
ROUTE;Route de Grabels;DE GRABELS;GRABELS;52500893,59158943,237823241
ROUTE;Route de Murles;DE MURLES;MURLES;288348938,356947973,356947974,356947975
ROUTE;Route de Saint-Gély;DE SAINT GELY;GELY;38477734,245258668,245258669
ROUTE;Route de Saint-Gély-du-Fesc;DE SAINT GELY DU FESC;FESC;52500947
ROUTE;Route des Sajolles;DES SAJOLLES;SAJOLLES;52500925,59158940
RUE;Rue Coste Fresch;COSTE FRESCH;FRESCH;292345458
RUE;Rue Sous les Cours;SOUS LES COURS;COURS;292345466
RUE;Rue de l'Ancienne Ecole;DE L ANCIENNE ECOLE;ECOLE;292345459
RUE;Rue de la Canelle;DE LA CANELLE;CANELLE;52460213,237821462,282587293,282587295
RUE;Rue de la Combaillère;DE LA COMBAILLERE;COMBAILLERE;52460345,282587297,282587300
RUE;Rue de la Roque;DE LA ROQUE;ROQUE;237834594
RUE;Rue de la Tour;DE LA TOUR;TOUR;292345460
RUE;Rue des Hauts de la Fontaine;DES HAUTS DE LA FONTAINE;FONTAINE;59161196,59161198
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;237823237
RUE;Rue du Pla;DU PLA;PLA;292345461
RUE;Rue du Porche;DU PORCHE;PORCHE;292345462
RUE;Rue du Pradas;DU PRADAS;PRADAS;256498871
