voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin au Seigneur;AU SEIGNEUR;SEIGNEUR;195112535
CHEMIN;Chemin des Londes;DES LONDES;LONDES;485167923
CHEMIN;Chemin des Neufs Foullants;DES NEUFS FOULLANTS;FOULLANTS;471872976
CHEMIN;Chemin des Vallées;DES VALLEES;VALLEES;194940056
CHEMIN;Chemin du Gardinet;DU GARDINET;GARDINET;471872978
CHEMIN;Chemin du Mont;DU MONT;MONT;167078793
;Les Provinces d'Honfleur;LES PROVINCES D HONFLEUR;HONFLEUR;460770923,460770924
LOTISSEMENT;Lotissement Champ de Blé;CHAMP DE BLE;BLE;195112505,195112523
LOTISSEMENT;Lotissement La Fontaine;LA FONTAINE;FONTAINE;194940057
LOTISSEMENT;Lotissement Le Clos des Vallées;LE CLOS DES VALLEES;VALLEES;194940058,328376719
LOTISSEMENT;Lotissement Le Pré Seigneur;LE PRE SEIGNEUR;SEIGNEUR;194940061
LOTISSEMENT;Lotissement Lohéac du Moulin à Vent;LOHEAC DU MOULIN A VENT;VENT;195112509,195112516,195112531
PLACE;Place de l'Église;DE L EGLISE;EGLISE;328373748
ROUTE;Route d'Honfleur;D HONFLEUR;HONFLEUR;328373812,436199945,464131014,464131016,464131017,464131020,620291911,620292857
ROUTE;Route de Beuzeville;DE BEUZEVILLE;BEUZEVILLE;33420784,33420786,175806835,485167927,485167928,620287781,620287784
ROUTE;Route de Boulleville;DE BOULLEVILLE;BOULLEVILLE;479149111
ROUTE;Route de Foulbec;DE FOULBEC;FOULBEC;245714844
ROUTE;Route de La Porte Blanche;DE LA PORTE BLANCHE;BLANCHE;328753799
ROUTE;Route de Pont Audemer;DE PONT AUDEMER;AUDEMER;479149112
ROUTE;Route de Saint-Pierre du Val;DE SAINT PIERRE DU VAL;VAL;328753695
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;194940051
ROUTE;Route des Industries;DES INDUSTRIES;INDUSTRIES;167078837
ROUTE;Route des Mariés;DES MARIES;MARIES;318638053
RUE;Rue Alain Gossuin;ALAIN GOSSUIN;GOSSUIN;195112522,485167929
RUE;Rue André Noël;ANDRE NOEL;NOEL;195112514
RUE;Rue Vannée;VANNEE;SEIGNEUR;195112493
RUE;Rue de la Bruyère;DE LA BRUYERE;BRUYERE;194940048
RUE;Rue de la Cour Martin;DE LA COUR MARTIN;MARTIN;123149790,194940054
RUE;Rue de la Lande;DE LA LANDE;LANDE;123146568
RUE;Rue de la Ravangerie;DE LA RAVANGERIE;RAVANGERIE;194940052
RUE;Rue des Forges;DES FORGES;FORGES;123143742
RUE;Rue des Martyrs;DES MARTYRS;MARTYRS;471872980
RUE;Rue du Becquet;DU BECQUET;BECQUET;471874297
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;471874299
RUE;Rue du Village;DU VILLAGE;VILLAGE;123146569
