voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Pouzat;DE POUZAT;POUZAT;188954917
CHEMIN;Chemin de Soulasse;DE SOULASSE;SOULASSE;127224514
CHEMIN;Chemin de Visite du Site Archéologique;DE VISITE DU SITE ARCHEOLOGIQUE;ARCHEOLOGIQUE;389427333
CHEMIN;Chemin de la Concarde;DE LA CONCARDE;CONCARDE;127224518
CHEMIN;Chemin de la Noyeraie;DE LA NOYERAIE;NOYERAIE;127050565,227005064
CHEMIN;Chemin de la Ribe de l'Eau;DE LA RIBE DE L EAU;EAU;287575721
CHEMIN;Chemin des Côtes Blanches;DES COTES BLANCHES;BLANCHES;127296645
CHEMIN;Chemin des Rampeaux;DES RAMPEAUX;RAMPEAUX;188954897
CHEMIN;Chemin des Sapins;DES SAPINS;SAPINS;394722467
CHEMIN;Chemin du Challard;DU CHALLARD;CHALLARD;396789796
CHEMIN;Chemin du Colombier;DU COLOMBIER;COLOMBIER;188617402
CHEMIN;Chemin du Petit Corent;DU PETIT CORENT;CORENT;188955314
IMPASSE;Impasse de la Ribe de l'Eau;DE LA RIBE DE L EAU;EAU;188955172
IMPASSE;Impasse des Rampeaux;DES RAMPEAUX;RAMPEAUX;314541060
PETITE RUE;Petite Rue Basse;BASSE;AUTHEZAT;319448412
PLACE;Place de l'Église;DE L EGLISE;EGLISE;286666955
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;314541057
ROUTE;Route d'Authezat;D AUTHEZAT;AUTHEZAT;314962188
ROUTE;Route de Longues;DE LONGUES;LONGUES;314547053
ROUTE;Route du Puy;DU PUY;PUY;127224521
RUE;Rue Basse;BASSE;CORENT;188955346
RUE;Rue Haute;HAUTE;CORENT;188955330
RUE;Rue Principale;PRINCIPALE;MAIRIE;314541059,364056586
RUE;Rue Saint-Verny;SAINT VERNY;VERNY;190028093
RUE;Rue de Challard;DE CHALLARD;CHALLARD;188616822
RUE;Rue de Chaume Blanche;DE CHAUME BLANCHE;BLANCHE;188617401
RUE;Rue de Saint-Romain;DE SAINT ROMAIN;ROMAIN;188955021
RUE;Rue de la Chanat;DE LA CHANAT;CHANAT;314534235
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;188955292
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;314541058
RUE;Rue de la Poste;DE LA POSTE;POSTE;188955165
RUE;Rue des Caves;DES CAVES;CAVES;286666956
RUE;Rue des Côtes Blanches;DES COTES BLANCHES;BLANCHES;396789797
RUE;Rue des Martres;DES MARTRES;MARTRES;314547052
RUE;Rue des Rampeaux;DES RAMPEAUX;RAMPEAUX;188955252
RUE;Rue des Sapins;DES SAPINS;SAPINS;188617400
RUE;Rue des Vignes;DES VIGNES;VIGNES;190028098
RUE;Rue des Voutes;DES VOUTES;VOUTES;286666960
RUE;Rue des Écureuils;DES ECUREUILS;ECUREUILS;314541054
RUE;Rue du Petit Corent;DU PETIT CORENT;CORENT;188955223
RUE;Rue du Pont des Goules;DU PONT DES GOULES;GOULES;143857043
RUE;Rue du Puy;DU PUY;PUY;394722468
RUE;Rue du Torre;DU TORRE;TORRE;127315616
RUE;Rue en Escaliers;EN ESCALIERS;ESCALIERS;286666958
RUE;Rue sous le Torre;SOUS LE TORRE;TORRE;188616843
RUE;Rue sous les Grottes;SOUS LES GROTTES;GROTTES;314541063
;Veyre-Monton;VEYRE MONTON;MONTON;127224526
