voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Saint-Blaise;SAINT BLAISE;BLAISE;297325344,383249847
CHEMIN;Chemin de St-Maxime;DE ST MAXIME;MAXIME;409236662
CHEMIN;Chemin des Peupliers;DES PEUPLIERS;PEUPLIERS;249546097
CHATEAU;Château Fondu;FONDU;FONDU;383255240
IMPASSE;Impasse Cayoni;CAYONI;CAYONI;383255119
IMPASSE;Impasse du Canal;DU CANAL;CANAL;249545351
IMPASSE;Impasse du Cimetière;DU CIMETIERE;CIMETIERE;562776346
LOTISSEMENT;Lotissement Le Parc des Écoliers;LE PARC DES ECOLIERS;ECOLIERS;430208363
LOTISSEMENT;Lotissement les Aygalades;LES AYGALADES;AYGALADES;430200728
PLACE;Place de l'Église;DE L EGLISE;EGLISE;383247950
PLACE;Place de la Blachette;DE LA BLACHETTE;BLACHETTE;356730989
PLACE;Place de la Farigoule;DE LA FARIGOULE;FARIGOULE;383257037,383257038
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;356730990
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;152679906,383247951,383247952
QUARTIER;Quartier de Béard;DE BEARD;BEARD;297325356,297325365,383254855
ROUTE;Route de Moustiers;DE MOUSTIERS;MOUSTIERS;298297837,298297838,298297839,381764658,381764929,381764930,381805762,381805769,429893720,429893725,435062006
ROUTE;Route de Puimoisson;DE PUIMOISSON;PUIMOISSON;37090655,298985515,383259269,383259270,429893088
ROUTE;Route des Châteaux;DES CHATEAUX;CHATEAUX;218624601,218624602,298324655,381761270,381761271,381761272,381762432,383249592,383249595,383249596,383249597,407895242,407895247,429894976,429894979,436082463,562777401,562777402
RUE;Rue Cayoni;CAYONI;CAYONI;383255150
RUE;Rue Grande;GRANDE;GRANDE;232351724,261954414
RUE;Rue de Villeneuve;DE VILLENEUVE;VILLENEUVE;249540525,381761273,381761276,383247953,407895243,509099786
RUE;Rue de l'École;DE L ECOLE;ECOLE;249541285
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;249542499
RUE;Rue des Adrechs;DES ADRECHS;ADRECHS;249545350
RUE;Rue des Genêts;DES GENETS;GENETS;249545572
RUE;Rue des Hautes Aires;DES HAUTES AIRES;AIRES;249540872
RUE;Rue des Lavandes;DES LAVANDES;LAVANDES;249543663
RUE;Rue des Oliviers;DES OLIVIERS;OLIVIERS;249546223
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;249540731,383255117
RUE;Rue des Romarins;DES ROMARINS;ROMARINS;249543665
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;249544101
RUE;Rue du Château;DU CHATEAU;CHATEAU;383255118
RUE;Rue du Coulet;DU COULET;COULET;249540671
RUE;Rue du Moulin;DU MOULIN;MOULIN;383255330
RUE;Rue du Porche;DU PORCHE;PORCHE;383255152
TRAVERSE;Traverse de Villeneuve;DE VILLENEUVE;VILLENEUVE;381762434
TRAVERSE;Traverse du Coulet;DU COULET;COULET;383254684,383254686
