voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Chavenaire;DE LA CHAVENAIRE;CHAVENAIRE;173530066
IMPASSE;Impasse de la Laulite;DE LA LAULITE;LAULITE;173530064
;La Platriere;LA PLATRIERE;PLATRIERE;499694191
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;374988793
ROUTE;Route Derrière Les Granges;DERRIERE LES GRANGES;GRANGES;285255235
ROUTE;Route de Genouilly;DE GENOUILLY;GENOUILLY;285240024
ROUTE;Route de Joncy;DE JONCY;JONCY;27653959
ROUTE;Route de Pras;DE PRAS;PRAS;159832284
ROUTE;Route de la Créole;DE LA CREOLE;CREOLE;173530061,173530062,285255230
RUE;Rue de l'Église;DE L EGLISE;EGLISE;173507169,173507186
RUE;Rue de la Grand'Vigne;DE LA GRAND VIGNE;VIGNE;173507173
RUE;Rue des Chaumes;DES CHAUMES;CHAUMES;372757168
RUE;Rue des Jardins;DES JARDINS;JARDINS;173507175
RUE;Rue des Tillots;DES TILLOTS;TILLOTS;173507171,173507209
RUE;Rue des Vignerons;DES VIGNERONS;VIGNERONS;173507177,620313139
RUE;Rue du Gravichot;DU GRAVICHOT;GRAVICHOT;173507164
