voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Escargots;DES ESCARGOTS;ESCARGOTS;107479173
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;131224927
IMPASSE;Impasse du Marronnier;DU MARRONNIER;MARRONNIER;285152353
ROUTE;Route d'Elzange;D ELZANGE;ELZANGE;265977181,392006298
ROUTE;Route de Koenigsmaker;DE KOENIGSMAKER;KOENIGSMAKER;231736361
ROUTE;Route de Valmestroff;DE VALMESTROFF;VALMESTROFF;258920984
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;131223035
RUE;Rue de Picardie;DE PICARDIE;PICARDIE;107479163
RUE;Rue de Provence;DE PROVENCE;PROVENCE;107479157
RUE;Rue de Savoie;DE SAVOIE;SAVOIE;107479161
RUE;Rue de l'Aubépine;DE L AUBEPINE;AUBEPINE;107479165
RUE;Rue de la Forêt;DE LA FORET;FORET;131223036
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;107479170
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;131223037
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;107479169,131223047
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;131223041
RUE;Rue des Lilas;DES LILAS;LILAS;107479159
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;131223044
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;131223045
RUE;Rue des Vosges;DES VOSGES;VOSGES;131223038
RUE;Rue du Berry;DU BERRY;BERRY;107479152
RUE;Rue du Moulin;DU MOULIN;MOULIN;107479146,232490147,232490148
RUE;Rue du Muguet;DU MUGUET;MUGUET;131223039
RUE;Rue du Poitou;DU POITOU;POITOU;107479151
