voie;name;name_norm;last_word_norm;ways
;D116;D116;D116;290453141,290453142,511692063,514710389,514710390
;La Bouloie;LA BOULOIE;BOULOIE;188958345
PLACE;Place de l'Église;DE L EGLISE;EGLISE;186561609,459124999
ROUTE;Route de Thin Le Moutier;DE THIN LE MOUTIER;MOUTIER;553704468
RUE;Rue Albert Deville;ALBERT DEVILLE;DEVILLE;139541160,318101407,318101408,459127458,459127459
RUE;Rue Courty le Prêtre;COURTY LE PRETRE;PRETRE;186561610
RUE;Rue Haute;HAUTE;HAUTE;186561581
RUE;Rue de This;DE THIS;THIS;302484363
RUE;Rue de Warcq;DE WARCQ;WARCQ;186561588
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;186561582
RUE;Rue des Mâtines;DES MATINES;MATINES;186561589,186561598
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;291973705,302478909
RUE;Rue du Moulin;DU MOULIN;MOULIN;302480046,302480047,302480048
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;186561613
RUELLE;Ruelle Garot;GAROT;GAROT;186561602
RUELLE;Ruelle Mathieu;MATHIEU;MATHIEU;318101405
RUELLE;Ruelle du Château;DU CHATEAU;CHATEAU;186561594
RUELLE;Ruelle du Loup;DU LOUP;LOUP;318101404
