voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Bellevue;BELLEVUE;BELLEVUE;22888109,50413273
AVENUE;Avenue de l'Abat Oliba;DE L ABAT OLIBA;OLIBA;5182630
CHEMIN;Chemin de Badaloc;DE BADALOC;BADALOC;30473966,50413241,50413244
CHEMIN;Chemin de Badeloc;DE BADELOC;BADELOC;30473965
CHEMIN;Chemin de Nougarols;DE NOUGAROLS;NOUGAROLS;27534912,30473968,30473969,31953003,31953004
CHEMIN;Chemin de Saint-Jean;DE SAINT JEAN;JEAN;4953776,41311885,539988106
CHEMIN;Chemin de l'Horte;DE L HORTE;HORTE;4953778,19799602
CHEMIN;Chemin de las Fourques;DE LAS FOURQUES;FOURQUES;27534909
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;41311875,203335286
;La Font Vella;LA FONT VELLA;VELLA;30473964
;La Rocade;LA ROCADE;ROCADE;15215625,30623880
LOTISSEMENT;Lotissement La Llitera;LA LLITERA;LLITERA;90157610
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;38505085,50444767,50461787
PLACE;Place du Fort;DU FORT;FORT;30334582,50461797
ROUTE;Route de Mont-Louis à Perpignan;DE MONT LOUIS A PERPIGNAN;PERPIGNAN;19799616,35274749
ROUTE;Route de Ria;DE RIA;RIA;15215570,19799625,19799760,30476663,49428591
ROUTE;Route de Saint-Michel;DE SAINT MICHEL;MICHEL;5174878,19799537,38505339,38505340,50413228,50413236,50413237,50413246,128363939,128363941,217673709
RUE;Rue Marie Thérèse Camps;MARIE THERESE CAMPS;CAMPS;37675537,37675538,90157607,668502070
RUE;Rue de la Riberette;DE LA RIBERETTE;RIBERETTE;37867182,37867183
RUE;Rue des Fleurs;DES FLEURS;FLEURS;30473961
RUE;Rue des Oiseaux;DES OISEAUX;OISEAUX;30473967
RUE;Rue du Canal;DU CANAL;CANAL;5174912
RUE;Rue du Canigou;DU CANIGOU;CANIGOU;41311874
RUE;Rue du Conflent;DU CONFLENT;CONFLENT;5171929,19799614,41311870,41311871,242983233,539988107
