voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Ronde;DE LA RONDE;RONDE;62688728
ALLEE;Allée des Promeneurs;DES PROMENEURS;PROMENEURS;43153648
CHEMIN;Chemin d Champ Burdin;D CHAMP BURDIN;BURDIN;43156329
CHEMIN;Chemin de Barry;DE BARRY;BARRY;43156142
CHEMIN;Chemin de Monspey;DE MONSPEY;MONSPEY;42123420,311790661
CHEMIN;Chemin de Mépillat;DE MEPILLAT;MEPILLAT;43156101
CHEMIN;Chemin de l'Avanon;DE L AVANON;AVANON;43156692,48272285
CHEMIN;Chemin de la Bertilière;DE LA BERTILIERE;BERTILIERE;41851706
CHEMIN;Chemin de la Grolière;DE LA GROLIERE;GROLIERE;41851684,41851694,53270498,62689234
CHEMIN;Chemin des Cailles;DES CAILLES;CAILLES;43156106
CHEMIN;Chemin des Grandes Sallières;DES GRANDES SALLIERES;SALLIERES;62688731,147146166
CHEMIN;Chemin des Grands Vernay;DES GRANDS VERNAY;VERNAY;39094449
CHEMIN;Chemin des Roussets;DES ROUSSETS;ROUSSETS;53270497
CHEMIN;Chemin des Étangs;DES ETANGS;ETANGS;132804060
CHEMIN;Chemin du Bois Costa;DU BOIS COSTA;COSTA;424606789
CHEMIN;Chemin du Caton;DU CATON;CATON;41851704
CHEMIN;Chemin du Colombier;DU COLOMBIER;COLOMBIER;41851701,62688739
CHEMIN;Chemin du Commissaire;DU COMMISSAIRE;COMMISSAIRE;141923370
CHEMIN;Chemin du Fieuzerin;DU FIEUZERIN;FIEUZERIN;62689236
IMPASSE;Impasse Saint-Claude;SAINT CLAUDE;CLAUDE;449086162
IMPASSE;Impasse de Mépillat;DE MEPILLAT;MEPILLAT;143228102
IMPASSE;Impasse des Égassieux;DES EGASSIEUX;EGASSIEUX;132912889
;La Charrière Basse;LA CHARRIERE BASSE;BASSE;62686150
;Montoire des Grepillonnes;MONTOIRE DES GREPILLONNES;GREPILLONNES;41852178
ROUTE;Route d'Illiat;D ILLIAT;ILLIAT;39095450
ROUTE;Route de Bey;DE BEY;BEY;26426770
ROUTE;Route de Boissey;DE BOISSEY;BOISSEY;39097486
ROUTE;Route de Cormoranche;DE CORMORANCHE;CORMORANCHE;62688734
ROUTE;Route de Foz;DE FOZ;FOZ;39094450
ROUTE;Route de Galliant;DE GALLIANT;GALLIANT;43156661
ROUTE;Route de Lagnat;DE LAGNAT;LAGNAT;39096780
ROUTE;Route de Pont de Veyle;DE PONT DE VEYLE;VEYLE;62688730
ROUTE;Route de Saint-André;DE SAINT ANDRE;ANDRE;373664900
ROUTE;Route de la Bertilière;DE LA BERTILIERE;BERTILIERE;147141958,147148027
ROUTE;Route de la Rassassière;DE LA RASSASSIERE;RASSASSIERE;311790649,311790653
ROUTE;Route de la Ronde;DE LA RONDE;RONDE;62688741
ROUTE;Route des Bourry;DES BOURRY;BOURRY;43153646,43153647
ROUTE;Route du Biolay;DU BIOLAY;BIOLAY;41851705
ROUTE;Route du Bois des Vaches;DU BOIS DES VACHES;VACHES;147147994
RUE;Rue des Chambards;DES CHAMBARDS;CHAMBARDS;41851699
RUE;Rue des Écoles;DES ECOLES;ECOLES;62686152
