voie;name;name_norm;last_word_norm;ways
;"Voie dite ""Kirrwiller Straesschen"""; VOIE DITE   KIRRWILLER STRAESSCHEN   ;STRAESSCHEN;199901059
;Buswiller-Eglise;BUSWILLER EGLISE;EGLISE;218040387
;Gaesschen;GAESSCHEN;CHENES;233828748
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;199694173
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;218040224
ROUTE;Route d'Obermodern;D OBERMODERN;OBERMODERN;218040225
RUE;Rue Principale;PRINCIPALE;BRUMATH;27826454,27826455,121130918,121130922,121130925
RUE;Rue de Kirrwiller;DE KIRRWILLER;KIRRWILLER;121130927
RUE;Rue de la Forge;DE LA FORGE;FORGE;163994396
RUE;Rue des Chênes;DES CHENES;CHENES;218042271
RUE;Rue des Jardins;DES JARDINS;JARDINS;121130929,233898944
RUE;Rue des Prés;DES PRES;PRES;163993139,199694188,233791110
RUE;Rue des Vergers;DES VERGERS;VERGERS;121130932,121130933,121130935
