voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute du Pastel;DU PASTEL;PASTEL;172678039,269846984
CHEMIN;Chemin de Belpech;DE BELPECH;BELPECH;294174771
CHEMIN;Chemin de Bilarel;DE BILAREL;BILAREL;150610014,262068723
CHEMIN;Chemin de Cayzaguel;DE CAYZAGUEL;CAYZAGUEL;36357427,552398380,552398381
CHEMIN;Chemin de la Crabotière;DE LA CRABOTIERE;CRABOTIERE;40467661,40467662
CHEMIN;Chemin de la Reulle;DE LA REULLE;REULLE;248284929
CHEMIN;Chemin de la Rivière Longue;DE LA RIVIERE LONGUE;LONGUE;24482234,294174772
IMPASSE;Impasse Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;24482257
IMPASSE;Impasse Mirabeau;MIRABEAU;ROUSSEAU;24482270
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;149213831
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;24482238
LOTISSEMENT;Lotissement le Clos de la Croix;LE CLOS DE LA CROIX;CROIX;168896286
LOTISSEMENT;Lotissement les Peupliers;LES PEUPLIERS;PEUPLIERS;24482325
PASSERELLE;Passerelle de la Sausse;DE LA SAUSSE;SAUSSE;473629277
PLACE;Place des Cerisiers;DES CERISIERS;CERISIERS;126391700
ROUTE;Route de Beaupuy;DE BEAUPUY;BEAUPUY;23509389
ROUTE;Route de Castelmaurou;DE CASTELMAUROU;CASTELMAUROU;148259782,262068720,262068722
ROUTE;Route de Gragnague;DE GRAGNAGUE;GRAGNAGUE;23509167,148259790,552398382
ROUTE;Route de Lavaur;DE LAVAUR;LAVAUR;126392305,126392306,126392307,294174773,547574767,547574768,552398383,615900201
ROUTE;Route de Mondouzil;DE MONDOUZIL;MONDOUZIL;148259794
ROUTE;Route des Crêtes;DES CRETES;CRETES;23508997
ROUTE;Route du Faget;DU FAGET;FAGET;40467666
ROUTE;Route du Moulin;DU MOULIN;MOULIN;294247011
RUE;Rue Beaumarchais;BEAUMARCHAIS;ROUSSEAU;24482269
RUE;Rue Bellevue;BELLEVUE;MADRAGUE;36356290
RUE;Rue Diderot;DIDEROT;ROUSSEAU;24482259
RUE;Rue Lafayette;LAFAYETTE;TILLEULS;24482254,294174774
RUE;Rue Rouget de Lisle;ROUGET DE LISLE;LISLE;24482306
RUE;Rue de la Forêt;DE LA FORET;FORET;149213826
RUE;Rue de la Madrague;DE LA MADRAGUE;MADRAGUE;24482348
RUE;Rue des Camélias;DES CAMELIAS;CAMELIAS;36358088,126391698,126391702
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;149213829
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;36358087
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;149213827
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;149213828
RUE;Rue des Sports;DES SPORTS;SPORTS;24482320,547574769
