voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Chamy;DE CHAMY;CHAMY;204647904
CHEMIN;Chemin de Mouron à Olizy;DE MOURON A OLIZY;OLIZY;204647903
CHEMIN;Chemin de Piémont;DE PIEMONT;PIEMONT;204683465
CHEMIN;Chemin de Sous la Garenne de Chamy;DE SOUS LA GARENNE DE CHAMY;CHAMY;204594782
CHEMIN;Chemin de Termes;DE TERMES;TERMES;204186790
CHEMIN;Chemin de l'Épinette;DE L EPINETTE;EPINETTE;204647901
CHEMIN;Chemin de la Bélissette;DE LA BELISSETTE;BELISSETTE;145815091,215576990,215576991
CHEMIN;Chemin de la Petite Rivière;DE LA PETITE RIVIERE;RIVIERE;204786406
CHEMIN;Chemin des Bas d'Avrogne;DES BAS D AVROGNE;AVROGNE;204786407
CHEMIN;Chemin du Champ des Bois;DU CHAMP DES BOIS;BOIS;204683466
CHEMIN;Chemin du Dessus de Blanche Falaise;DU DESSUS DE BLANCHE FALAISE;FALAISE;204594784
GRANDE RUE;Grande Rue;;CHAMY;204658784
RUE;Rue Neuve;NEUVE;CHAMY;204658785
RUE;Rue Tabure;TABURE;CHAMY;204658786
SENTIER;Sentier de l'Échevée;DE L ECHEVEE;ECHEVEE;204594787
SENTIER;Sentier de la Noue Degres;DE LA NOUE DEGRES;DEGRES;488696970
