voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Paul Verlaine;PAUL VERLAINE;VERLAINE;149252557
ALLEE;Allée Vincent Scotto;VINCENT SCOTTO;SCOTTO;149252368
ALLEE;Allée des Cerfs;DES CERFS;CERFS;149252788
ALLEE;Allée des Champs;DES CHAMPS;CHAMPS;149252781
ALLEE;Allée des Chevreuils;DES CHEVREUILS;CHEVREUILS;149252398,149252623,149252723
ALLEE;Allée des Rouge-Gorges;DES ROUGE GORGES;GORGES;149252542
ALLEE;Allée des Tourne-Pierres;DES TOURNE PIERRES;PIERRES;149359855
AVENUE;Avenue Georges Brassens;GEORGES BRASSENS;BRASSENS;203553196
AVENUE;Avenue de la Haute-Borne;DE LA HAUTE BORNE;BORNE;149252496,149252728
AVENUE;Avenue des Martins-Pêcheurs;DES MARTINS PECHEURS;PECHEURS;149359862
AVENUE;Avenue des Mésanges;DES MESANGES;MESANGES;149359857
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;149252746
CHEMIN;Chemin des Oiseaux;DES OISEAUX;OISEAUX;203929445
CHEMIN;Chemin du Cochon;DU COCHON;COCHON;203692006
DIGUE;Digue de l'Escaut;DE L ESCAUT;ESCAUT;182734639
DIGUE;Digue du Canal;DU CANAL;CANAL;149660031
PLACE;Place Jacques Brel;JACQUES BREL;BREL;149252320
PLACE;Place d'Hermès;D HERMES;HERMES;203692007
PLACE;Place de la Pyramide;DE LA PYRAMIDE;PYRAMIDE;203692008
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;203724509
PLACE;Place des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;149252573
PLACE;Place des Fauvettes;DES FAUVETTES;FAUVETTES;149252555
PLACE;Place des Hirondelles;DES HIRONDELLES;HIRONDELLES;149252561
PLACE;Place des Roitelets;DES ROITELETS;ROITELETS;149252546
PLACETTE;Placette de l'Escaut;DE L ESCAUT;ESCAUT;149359863,149359867
PLACETTE;Placette des Mérovingiens;DES MEROVINGIENS;MEROVINGIENS;149252424
PLACETTE;Placette des Écureuils;DES ECUREUILS;ECUREUILS;203692009
RUE;Rue Blaise Pascal;BLAISE PASCAL;PASCAL;149363479
RUE;Rue Charles de Montesquieu;CHARLES DE MONTESQUIEU;MONTESQUIEU;149363574,149363585,149363647
RUE;Rue Denis Diderot;DENIS DIDEROT;DIDEROT;149363646
RUE;Rue Fernand Legrand;FERNAND LEGRAND;LEGRAND;149252477
RUE;Rue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;203989092
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;149252590,149252611,149359846,203724511
RUE;Rue Haroun Tazieff;HAROUN TAZIEFF;TAZIEFF;149252523
RUE;Rue Jacques Delaporte;JACQUES DELAPORTE;DELAPORTE;203724514
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;203692010
RUE;Rue Jacques-Yves Cousteau;JACQUES YVES COUSTEAU;COUSTEAU;149252512
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;203724516
RUE;Rue Jean Lebas;JEAN LEBAS;LEBAS;149359847
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;203692011
RUE;Rue Jean d'Alembert;JEAN D ALEMBERT;ALEMBERT;149363662
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;149363495
RUE;Rue Lucien Sampaix;LUCIEN SAMPAIX;SAMPAIX;149252790
RUE;Rue Maurice Camier;MAURICE CAMIER;CAMIER;149252695
RUE;Rue Paul Vaillant-Couturier;PAUL VAILLANT COUTURIER;COUTURIER;149252778,203724518
RUE;Rue Paul-Émile Victor;PAUL EMILE VICTOR;VICTOR;149252330
RUE;Rue Ramsès;RAMSES;RAMSES;149252323
RUE;Rue René Descartes;RENE DESCARTES;DESCARTES;149363656
