voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Tous Vents;DE TOUS VENTS;VENTS;204148058
ALLEE;Allée de la Mairie École;DE LA MAIRIE ECOLE;ECOLE;393024650,395637595
CHEMIN;Chemin de la Côte des Prés;DE LA COTE DES PRES;PRES;204148054,395637596
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;528837243
CHEMIN;Chemin du Moulin de la Groue;DU MOULIN DE LA GROUE;GROUE;129568225,393024741
IMPASSE;Impasse de la Vendée;DE LA VENDEE;VENDEE;395637600
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;395637601
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;129568252,395637602,395637603,395637604,395637803
ROUTE;Route de Puiseaux;DE PUISEAUX;PUISEAUX;204143427
ROUTE;Route du Gatinais;DU GATINAIS;GATINAIS;395637605,395637606,395637807
RUE;Rue Basse;BASSE;ECOLE;393024740
RUE;Rue de l'Église;DE L EGLISE;EGLISE;129568231,129568251,393024649
RUE;Rue de la Porte d'Ondreville;DE LA PORTE D ONDREVILLE;ONDREVILLE;42957043
RUE;Rue de la Vallée de Foussereau;DE LA VALLEE DE FOUSSEREAU;FOUSSEREAU;287476452
RUE;Rue du Marais de Châtillon;DU MARAIS DE CHATILLON;CHATILLON;395637611,395637612
RUE;Rue du Soleil Levant;DU SOLEIL LEVANT;LEVANT;393024647,395637613,633873613
