voie;name;name_norm;last_word_norm;ways
;(sans Nom);(SANS NOM);NOM);313990830
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;224754486
CHEMIN;Chemin de Lauroy;DE LAUROY;LAUROY;224754484
CHEMIN;Chemin de Parassy à la Borne;DE PARASSY A LA BORNE;BORNE;450670878
CHEMIN;Chemin de la Somblure;DE LA SOMBLURE;SOMBLURE;332501148
CHEMIN;Chemin de la Thurée;DE LA THUREE;THUREE;313990836
CHEMIN;Chemin des Grand Boutiques;DES GRAND BOUTIQUES;BOUTIQUES;314192328
CHEMIN;Chemin des Usages;DES USAGES;USAGES;313990824
CHEMIN;Chemin du Grouillat;DU GROUILLAT;GROUILLAT;110732074
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;313990835
GRANDE RUE;Grande Rue;;NEUVY;7928572
;Le Grand Chemin;LE GRAND CHEMIN;CHEMIN;313990823
PETITE RUE;Petite Rue;;BELLEVUE;224754497
PLACE;Place de l'Église;DE L EGLISE;EGLISE;42189013
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;224754485,286431887
PORTE;Porte Rue du Four;RUE DU FOUR;FOUR;224754499
ROUTE;Route d'Aubinges;D AUBINGES;AUBINGES;286431889
ROUTE;Route d'Henrichemont;D HENRICHEMONT;HENRICHEMONT;286431892,366907264
ROUTE;Route de Morogues;DE MOROGUES;MOROGUES;290010390
ROUTE;Route de Sancerre;DE SANCERRE;SANCERRE;307757919
ROUTE;Route de la Borne;DE LA BORNE;BORNE;67614752,541320799,541320800
ROUTE;Route des Aix d'Angillon;DES AIX D ANGILLON;ANGILLON;286431878
RUE;Rue du Four;DU FOUR;FOUR;286431894
