voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Combe du Rat;COMBE DU RAT;RAT;38914355,167465569
CHEMIN;Chemin Les Lombards;LES LOMBARDS;LOMBARDS;5147814
CHEMIN;Chemin de Fond Froide;DE FOND FROIDE;FROIDE;63384229
CHEMIN;Chemin de Sin Valet;DE SIN VALET;VALET;421865139
CHEMIN;Chemin de l'Hôpital;DE L HOPITAL;HOPITAL;421865140
CHEMIN;Chemin de l'École;DE L ECOLE;ECOLE;421865141
CHEMIN;Chemin de la Combe d'Argoud;DE LA COMBE D ARGOUD;ARGOUD;421865142,551651311,666020457
CHEMIN;Chemin de la Combe des Faures;DE LA COMBE DES FAURES;FAURES;97233586
CHEMIN;Chemin de la Feyta;DE LA FEYTA;FEYTA;23404484,338438339,421865143
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;421865144
CHEMIN;Chemin de la Mure;DE LA MURE;MURE;338438341
CHEMIN;Chemin de la Plume;DE LA PLUME;PLUME;32953853,554666666
CHEMIN;Chemin des Bonnes Matées;DES BONNES MATEES;MATEES;63384243
CHEMIN;Chemin des Fagoutières;DES FAGOUTIERES;FAGOUTIERES;421865145
CHEMIN;Chemin des Paillers;DES PAILLERS;PAILLERS;38914363,338438338,421865146
CHEMIN;Chemin des Pitrauds;DES PITRAUDS;PITRAUDS;167464006
CHEMIN;Chemin des Pourpeaux;DES POURPEAUX;POURPEAUX;185275895,421865147,421865148
CHEMIN;Chemin des Sadières;DES SADIERES;SADIERES;421865149
CHEMIN;Chemin des Vignes de la Cure;DES VIGNES DE LA CURE;CURE;30932519
CHEMIN;Chemin du Sout;DU SOUT;SOUT;421865150
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;421865153
PLACE;Place du Lavoir;DU LAVOIR;LAVOIR;421865155
PLACE;Place du Menuisier;DU MENUISIER;MENUISIER;421865156
ROUTE;Route de Potrou;DE POTROU;POTROU;167464004
ROUTE;Route de l'Adroit;DE L ADROIT;ADROIT;5168927
ROUTE;Route de la Croisette;DE LA CROISETTE;CROISETTE;88183628
ROUTE;Route de la Toume;DE LA TOUME;TOUME;307716579
ROUTE;Route du Chalon;DU CHALON;CHALON;23565914
ROUTE;Route du Château;DU CHATEAU;CHATEAU;421865157
