voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin Rural;RURAL;RURAL;189174626,189174629
;Chemin Rural;CHEMIN RURAL;RURAL;182964076,188433958,188477051,188664141,189021496,189031464,189031467,189031476,189031511,189060093,189067176
CHEMIN RURAL;Chemin Rural (ancienne D3);(ANCIENNE D3);D3);188664143
CHEMIN RURAL;Chemin Rural d'Ingrandes à Saint-Aigny;D INGRANDES A SAINT AIGNY;AIGNY;182964080
CHEMIN RURAL;Chemin Rural de Bousseronde à la Croix Blanche;DE BOUSSERONDE A LA CROIX BLANCHE;BLANCHE;189032698
CHEMIN RURAL;Chemin Rural de Concremiers à Lurais;DE CONCREMIERS A LURAIS;LURAIS;189021522,189021542,189031509,189067178
CHEMIN RURAL;Chemin Rural de Concremiers à Saint-Aigny;DE CONCREMIERS A SAINT AIGNY;AIGNY;189021567,189049655,189124324
CHEMIN RURAL;Chemin Rural de Coubernard à Saint-Aigny;DE COUBERNARD A SAINT AIGNY;AIGNY;189021525,189021531
CHEMIN RURAL;Chemin Rural de L'Hommelet au Breuil;DE L HOMMELET AU BREUIL;BREUIL;189031471
CHEMIN RURAL;Chemin Rural de L'Hommelet aux Jarriges;DE L HOMMELET AUX JARRIGES;JARRIGES;189021515,189124325
CHEMIN RURAL;Chemin Rural de L'Hommelé aux Maisons Rouges;DE L HOMMELE AUX MAISONS ROUGES;ROUGES;188743624
CHEMIN RURAL;Chemin Rural de L'Hommelé à Bousseronde;DE L HOMMELE A BOUSSERONDE;BOUSSERONDE;177632583,188743625
CHEMIN RURAL;Chemin Rural de Mérigny au Blanc;DE MERIGNY AU BLANC;BLANC;182661262,189021554,189031473,189067179,189124326,189124327,230321223
CHEMIN RURAL;Chemin Rural de Plaincourault au Blanc;DE PLAINCOURAULT AU BLANC;BLANC;189067190
CHEMIN RURAL;Chemin Rural de Plaincourault au Breuil;DE PLAINCOURAULT AU BREUIL;BREUIL;189031479
CHEMIN RURAL;Chemin Rural de Plaincourault aux Toutelaudières;DE PLAINCOURAULT AUX TOUTELAUDIERES;TOUTELAUDIERES;189031519
CHEMIN RURAL;Chemin Rural de Plaincourault à Sauzelles;DE PLAINCOURAULT A SAUZELLES;SAUZELLES;177632568,188433971
CHEMIN RURAL;Chemin Rural de Ruffec-le-Franc aux Places;DE RUFFEC LE FRANC AUX PLACES;PLACES;188433948,188433973
CHEMIN RURAL;Chemin Rural de Ruffec-le-Franc à Saint-Aignan;DE RUFFEC LE FRANC A SAINT AIGNAN;AIGNAN;188664144
CHEMIN RURAL;Chemin Rural de Ruffec-le-Franc à Saint-Aigny;DE RUFFEC LE FRANC A SAINT AIGNY;AIGNY;188463248
CHEMIN RURAL;Chemin Rural de Saint-Aigny à Concremiers;DE SAINT AIGNY A CONCREMIERS;CONCREMIERS;182661266,189124328
CHEMIN RURAL;Chemin Rural de Saint-Savin au Blanc;DE SAINT SAVIN AU BLANC;BLANC;189021508
CHEMIN RURAL;Chemin Rural de Saint-Savin au Blanc (Voie Romaine);DE SAINT SAVIN AU BLANC (VOIE ROMAINE);ROMAINE);182692779,182692786
CHEMIN RURAL;Chemin Rural de Toutelaudières au Blanc;DE TOUTELAUDIERES AU BLANC;BLANC;182692784,182964086
CHEMIN RURAL;Chemin Rural de la Botrie à Saint-Aigny;DE LA BOTRIE A SAINT AIGNY;AIGNY;188477050
CHEMIN RURAL;Chemin Rural de la Ferrande à la Prairie de L'Ipaudière;DE LA FERRANDE A LA PRAIRIE DE L IPAUDIERE;IPAUDIERE;189049659,189049702,189052122,289519260
CHEMIN RURAL;Chemin Rural de la Fontaine;DE LA FONTAINE;FONTAINE;188670241,189049648
CHEMIN RURAL;Chemin Rural de la Forgette;DE LA FORGETTE;FORGETTE;188670242
