voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Allée;DE L ALLEE;ALLEE;71714274
CHEMIN;Chemin de la Vy Etroite;DE LA VY ETROITE;ETROITE;519340690
CHEMIN;Chemin des Barbassons;DES BARBASSONS;BARBASSONS;71714289
CHEMIN;Chemin des Bergers;DES BERGERS;BERGERS;71714281
CHEMIN;Chemin des Esseroliettes;DES ESSEROLIETTES;ESSEROLIETTES;519340689
CHEMIN;Chemin des Grégoire;DES GREGOIRE;GREGOIRE;125774797
CHEMIN;Chemin du Moulin de Prérouge;DU MOULIN DE PREROUGE;PREROUGE;60414381,242145033
CHEMIN;Chemin du Refuge du Creux de Lachat;DU REFUGE DU CREUX DE LACHAT;LACHAT;125169336,125169338,125177685,125177687
CHEMIN RURAL;Chemin rural de la Charette;DE LA CHARETTE;CHARETTE;570454552
CHEMIN RURAL;Chemin rural de la Pallud;DE LA PALLUD;PALLUD;570454027
CHEMIN RURAL;Chemin rural des Bialles;DES BIALLES;BIALLES;570453759
CHEMIN RURAL;Chemin rural du Bas de la Charette;DU BAS DE LA CHARETTE;CHARETTE;570454374
CHEMIN RURAL;Chemin rural du Moulin de Prérouge;DU MOULIN DE PREROUGE;PREROUGE;517169113
PONT;Pont de Prérouge;DE PREROUGE;PREROUGE;110778556
TOUR;Tour des Bauges;DES BAUGES;BAUGES;139503391,195854273
