voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Villeron;DE VILLERON;VILLERON;434907142
ALLEE;Allée Gérard Bauche;GERARD BAUCHE;BAUCHE;150937083
ALLEE;Allée des 10 Arpents;DES 10 ARPENTS;ARPENTS;150937072
ALLEE;Allée des Poiriers;DES POIRIERS;POIRIERS;150937053
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;424837453
CLOS;Clos Compagnon;COMPAGNON;ORMET;150937051
CLOS;Clos de l'Ormet;DE L ORMET;ORMET;150937050
CLOS;Clos de l'Égypte;DE L EGYPTE;EGYPTE;150937063
CLOS;Clos du Campanile;DU CAMPANILE;CAMPANILE;424837454
;L'Autoroute du Nord;L AUTOROUTE DU NORD;NORD;46922097,149999635,323047370,399477475
MAIL;Mail de la Grange aux Dimes;DE LA GRANGE AUX DIMES;DIMES;150937048
ROUTE;Route de la Grange aux Dîmes;DE LA GRANGE AUX DIMES;DIMES;386075220
RUE;Rue Saint-Germain;SAINT GERMAIN;GERMAIN;33176001,150937065,150937067
RUE;Rue de L'Ormet;DE L ORMET;ORMET;522475856
RUE;Rue de l'Egypte;DE L EGYPTE;EGYPTE;150937100
RUE;Rue de l'Ormet;DE L ORMET;ORMET;33176011
RUE;Rue de la Flage;DE LA FLAGE;FLAGE;522479803,522479804
RUE;Rue de la Sucrerie;DE LA SUCRERIE;SUCRERIE;299735494
RUE;Rue des Moulins;DES MOULINS;MOULINS;150937105,522481718,522482947
RUE;Rue des Vignes Beauvoisin;DES VIGNES BEAUVOISIN;BEAUVOISIN;150937059
RUE;Rue du Bois d'Argenteuil;DU BOIS D ARGENTEUIL;ARGENTEUIL;522479035
RUE;Rue du Jardin Carré;DU JARDIN CARRE;CARRE;150937046,424837142,424837143
RESIDENCE;Résidence du Parc;DU PARC;PARC;150937057,150937098,424837455
;Sente de Saint-Germain;SENTE DE SAINT GERMAIN;GERMAIN;553278261
