voie;name;name_norm;last_word_norm;ways
RUE;Rue Rinquet;RINQUET;RINQUET;291987229
RUE;Rue d'en Bas;D EN BAS;BAS;291987231
RUE;Rue de Lèvremont;DE LEVREMONT;LEVREMONT;291987233
RUE;Rue de l'Église;DE L EGLISE;EGLISE;291987236
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;368126996
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;291987238,291987239
RUE;Rue de la Villette;DE LA VILLETTE;VILLETTE;291987240
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;291987242
RUE;Rue du Friquet;DU FRIQUET;FRIQUET;291987243
RUE;Rue du Moulin;DU MOULIN;MOULIN;291987270
RUE;Rue du Parc;DU PARC;PARC;291987246,368126997
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;70546942
RUE;Rue du Tonlieu;DU TONLIEU;TONLIEU;291987247
