voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Château d'eau;DU CHATEAU D EAU;EAU;357006091,655882975
PLACE;Place Carnot;CARNOT;JUIFS;357006090,357006092,655882980,655882982
PLACE;Place Léon Antoine;LEON ANTOINE;ANTOINE;357006100,655882978
PLACE;Place de la Grande Gloye;DE LA GRANDE GLOYE;GLOYE;357006095
RUE;Rue Basse;BASSE;TOUT;357006105
RUE;Rue Chanzy;CHANZY;ECOLE;655882977,655882981
RUE;Rue Charles Blaise;CHARLES BLAISE;BLAISE;357006098
RUE;Rue Haute;HAUTE;DAMERY;335646688
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;357006083
RUE;Rue Traversière;TRAVERSIERE;EAU;357006094
RUE;Rue de Plaisance;DE PLAISANCE;PLAISANCE;357006102
RUE;Rue de l'Arquebuse;DE L ARQUEBUSE;ARQUEBUSE;357006085
RUE;Rue des Jardins;DES JARDINS;JARDINS;357006101,655882984
RUE;Rue du Château;DU CHATEAU;CHATEAU;655882979
RUE;Rue du Grand Four;DU GRAND FOUR;FOUR;357006087
RUE;Rue du Neufour Rattend-Tout;DU NEUFOUR RATTEND TOUT;TOUT;357006104
RUE;Rue du Puits Bauché;DU PUITS BAUCHE;BAUCHE;357006103
RUELLE;Ruelle de l'Ancien Abreuvoir;DE L ANCIEN ABREUVOIR;ABREUVOIR;655882985
RUELLE;Ruelle de l'École;DE L ECOLE;ECOLE;655882974
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;655882983
RUELLE;Ruelle des Juifs;DES JUIFS;JUIFS;357006088
RUELLE;Ruelle du Vaux Regnier;DU VAUX REGNIER;REGNIER;357006097
