voie;name;name_norm;last_word_norm;ways
;CRÉTACÉ;CRETACE;CRETACE;601381879
;ERE PRIMAIRE;ERE PRIMAIRE;PRIMAIRE;601381873
;ERE QUATERNAIRE;ERE QUATERNAIRE;QUATERNAIRE;601797953
;ERE TERTIAIRE;ERE TERTIAIRE;TERTIAIRE;601381877
;JURASSIQUE;JURASSIQUE;JURASSIQUE;602221169
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;153670003,153670017
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;153669167
RUE;Rue de l'Église;DE L EGLISE;EGLISE;153669169,153669176
RUE;Rue de la Chauderotte;DE LA CHAUDEROTTE;CHAUDEROTTE;153669157
RUE;Rue de la Préhistoire;DE LA PREHISTOIRE;PREHISTOIRE;601376467,603120327
RUE;Rue des Étangs;DES ETANGS;ETANGS;153669181
RUE;Rue du Château;DU CHATEAU;CHATEAU;153669186
;TRIAS;TRIAS;TRIAS;153670011
