voie;name;name_norm;last_word_norm;ways
;Accès PMR centre Sir John Monash;ACCES PMR CENTRE SIR JOHN MONASH;MONASH;584692269,584692271
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;54531995
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;55030878,55030883,206323179
CHEMIN;Chemin de Warfusée;DE WARFUSEE;WARFUSEE;27606796
CHEMIN;Chemin du Marais d'Hamelet;DU MARAIS D HAMELET;HAMELET;54531996
IMPASSE;Impasse des Lotus;DES LOTUS;LOTUS;90466066
IMPASSE;Impasse des Roseaux;DES ROSEAUX;ROSEAUX;90466076
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;294713571
ROUTE;Route de Boves;DE BOVES;BOVES;54531992
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;54531994
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;27329317
RUE;Rue Baillet;BAILLET;BLEUETS;55068867
RUE;Rue Charles Gaffet;CHARLES GAFFET;GAFFET;55030858,296407298,296407299
RUE;Rue Faidherbe;FAIDHERBE;BLEUETS;55068864
RUE;Rue Gambetta;GAMBETTA;ROSEAUX;213576140
RUE;Rue Hippolyte Noiret;HIPPOLYTE NOIRET;NOIRET;54432484,294746300,294746301,294746302,294746303,294746304,294746305,294746306,294746307
RUE;Rue Jules Lardière;JULES LARDIERE;LARDIERE;55030856,224286567,295872913,295872914,295872915,295872916
RUE;Rue Pasteur;PASTEUR;BLEUETS;55068866
RUE;Rue Paul Domisse;PAUL DOMISSE;DOMISSE;54531991
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;294713572
RUE;Rue Résidence Le Vallon;RESIDENCE LE VALLON;VALLON;294713573,392395141
RUE;Rue Thiers;THIERS;BLEUETS;55068865,55068869
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;54531993
RUE;Rue de Cachy;DE CACHY;CACHY;27341822
RUE;Rue de l'Abeille;DE L ABEILLE;ABEILLE;27323292
RUE;Rue de l'Erette;DE L ERETTE;ERETTE;27623369
RUE;Rue de la 4e DIC;DE LA 4E DIC;DIC;54531990
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;55037375
RUE;Rue des Genêts;DES GENETS;GENETS;294713574
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;55037370
RUE;Rue des Lilas;DES LILAS;LILAS;55037372
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;55035845
RUE;Rue des Paquerettes;DES PAQUERETTES;PAQUERETTES;55035855
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;55035857
RUE;Rue des Roses;DES ROSES;ROSES;55037374
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;54531989
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;55037369
RUE;Rue le Marché;LE MARCHE;MARCHE;55037373
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;27329316
RUELLE;Ruelle du Tour des Haies;DU TOUR DES HAIES;HAIES;55037371,550664049,550664052
RESIDENCE;Résidence des Peupliers;DES PEUPLIERS;PEUPLIERS;294746308
VOIE;Voie demi-tour bus;DEMI TOUR BUS;BUS;584692270
