voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Gromelle;DE GROMELLE;GROMELLE;49981479,156801828,407192977,407192978
;Amandiers;AMANDIERS;AMANDIERS;49979113
AVENUE;Avenue André Durand;ANDRE DURAND;DURAND;49898706
AVENUE;Avenue de la Gare;DE LA GARE;GARE;49848177,407183950,407183951
AVENUE;Avenue de la Rétanque;DE LA RETANQUE;RETANQUE;23119660,493461440
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;407189814,407189815,407189816
AVENUE;Avenue du Mistral;DU MISTRAL;MISTRAL;232578770,407184814,407184815,407184816,407189161,407189812,407189813,407190905,499425701,499425714
BOULEVARD;Boulevard de la Libération;DE LA LIBERATION;LIBERATION;23119661,230427423
BOULEVARD;Boulevard du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;49898078
CHEMIN;Chemin Noir;NOIR;NOIR;49843604
CHEMIN;Chemin d'Entraigues;D ENTRAIGUES;ENTRAIGUES;49895705
CHEMIN;Chemin de Bel Air;DE BEL AIR;AIR;49898380,49923095
CHEMIN;Chemin de Brulefer;DE BRULEFER;BRULEFER;52918174
CHEMIN;Chemin de Chaffard;DE CHAFFARD;CHAFFARD;51195673
CHEMIN;Chemin de Gromelle;DE GROMELLE;GROMELLE;49848173
CHEMIN;Chemin de Sorgues;DE SORGUES;SORGUES;51195422
CHEMIN;Chemin de l'Ilette;DE L ILETTE;ILETTE;49899696,49899934,89573503,89573505
CHEMIN;Chemin de l'Olivade;DE L OLIVADE;OLIVADE;51195256
CHEMIN;Chemin de la Croix du Sud;DE LA CROIX DU SUD;SUD;426753505
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;49980774
CHEMIN;Chemin de la Meunière;DE LA MEUNIERE;MEUNIERE;50064192
CHEMIN;Chemin de la Pinède;DE LA PINEDE;PINEDE;53583609
CHEMIN;Chemin des Belly;DES BELLY;BELLY;49898379
CHEMIN;Chemin des Bouscarles;DES BOUSCARLES;BOUSCARLES;51195255
CHEMIN;Chemin des Canebières;DES CANEBIERES;CANEBIERES;49848175
CHEMIN;Chemin des Cerisiers;DES CERISIERS;CERISIERS;217373164
CHEMIN;Chemin des Clausures;DES CLAUSURES;CLAUSURES;49981866,51195425
CHEMIN;Chemin des Confines;DES CONFINES;CONFINES;49896083,107431141
CHEMIN;Chemin des Ferratières;DES FERRATIERES;FERRATIERES;156788852,159231845
CHEMIN;Chemin des Galoubets;DES GALOUBETS;GALOUBETS;426753507
CHEMIN;Chemin des Gendalys;DES GENDALYS;GENDALYS;49979163
CHEMIN;Chemin des Granges Blanches;DES GRANGES BLANCHES;BLANCHES;51272468
CHEMIN;Chemin des Hermas;DES HERMAS;HERMAS;49898378
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;51195412
CHEMIN;Chemin des Lauriers;DES LAURIERS;LAURIERS;49845401
CHEMIN;Chemin des Muletiers;DES MULETIERS;MULETIERS;49857686
CHEMIN;Chemin des Muletiers - Bello Visto;DES MULETIERS   BELLO VISTO;VISTO;49843417
CHEMIN;Chemin des Mulets;DES MULETS;MULETS;49857973
CHEMIN;Chemin des Petites Ferratières;DES PETITES FERRATIERES;FERRATIERES;52918264
CHEMIN;Chemin des Piecaous;DES PIECAOUS;PIECAOUS;49979124
