voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Argia;ARGIA;ARGIA;292607749
ALLEE;Allée Aztigarra;AZTIGARRA;AZTIGARRA;292607750
ALLEE;Allée Burontza;BURONTZA;BURONTZA;88727154
ALLEE;Allée Elizaldia;ELIZALDIA;ELIZALDIA;292607751,292607752
ALLEE;Allée Hiriburua;HIRIBURUA;HIRIBURUA;281767029
ALLEE;Allée Ramiro Arrue;RAMIRO ARRUE;ARRUE;292607753
ALLEE;Allée Txalupa;TXALUPA;TXALUPA;292607754
ALLEE;Allée Urtxintxak;URTXINTXAK;URTXINTXAK;292607755
ALLEE;Allée des Tennis;DES TENNIS;TENNIS;292607756
AUTOROUTE;Autoroute de la Côte Basque;DE LA COTE BASQUE;BASQUE;38751123,38751125,40553187,72525447
AVENUE;Avenue Getaria;GETARIA;GETARIA;292558439,413117421,659873721
AVENUE;Avenue Monseigneur Mugabure;MONSEIGNEUR MUGABURE;MUGABURE;88727155,413117422
AVENUE;Avenue Tinchant;TINCHANT;TINCHANT;88727158,620432448,620432449
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;37841745,620433768
AVENUE;Avenue du Trinquet;DU TRINQUET;TRINQUET;292607757
CHEMIN;Chemin Baldareta Bidea;BALDARETA BIDEA;BIDEA;292607759
CHEMIN;Chemin Dufau;DUFAU;DUFAU;176306059
CHEMIN;Chemin Harribidea;HARRIBIDEA;HARRIBIDEA;292558440
CHEMIN;Chemin Itsas Alde;ITSAS ALDE;ALDE;209188026
CHEMIN;Chemin Juan-Sebastian Elcano;JUAN SEBASTIAN ELCANO;ELCANO;292607760
CHEMIN;Chemin Martxuka Bidea;MARTXUKA BIDEA;BIDEA;292607761
CHEMIN;Chemin d'Aguerria;D AGUERRIA;AGUERRIA;292558441
CHEMIN;Chemin d'Ahontz Berroa;D AHONTZ BERROA;BERROA;247495867,413117423
CHEMIN;Chemin d'Arrobia;D ARROBIA;ARROBIA;292558442
CHEMIN;Chemin d'Errepira;D ERREPIRA;ERREPIRA;247496239,247496240
CHEMIN;Chemin d'Hacharrenia;D HACHARRENIA;HACHARRENIA;59577456
CHEMIN;Chemin d'Haizeak;D HAIZEAK;HAIZEAK;292607762
CHEMIN;Chemin d'Haïspoure;D HAISPOURE;HAISPOURE;37841747
CHEMIN;Chemin d'Inta;D INTA;INTA;59576654
CHEMIN;Chemin d'Ohatzia;D OHATZIA;OHATZIA;292607763
CHEMIN;Chemin de Behereta;DE BEHERETA;BEHERETA;59577464,167996873
CHEMIN;Chemin de Cantachoenia;DE CANTACHOENIA;CANTACHOENIA;292558443
CHEMIN;Chemin de Dochénia;DE DOCHENIA;DOCHENIA;176305782
CHEMIN;Chemin de Laperia;DE LAPERIA;LAPERIA;59577460
CHEMIN;Chemin de Matxarra;DE MATXARRA;MATXARRA;59577466
CHEMIN;Chemin de Miquelenia;DE MIQUELENIA;MIQUELENIA;653031135
CHEMIN;Chemin de Precha;DE PRECHA;PRECHA;258651924
CHEMIN;Chemin de l'Empereur;DE L EMPEREUR;EMPEREUR;159916644
CHEMIN;Chemin de la Laiterie;DE LA LAITERIE;LAITERIE;292607764
CHEMIN;Chemin de la Plage;DE LA PLAGE;PLAGE;190670030,190670033,209188065
CHEMIN;Chemin des Falaises;DES FALAISES;FALAISES;190670752,204832343,209188035
CHEMIN;Chemin du Phare;DU PHARE;PHARE;190670029
CHEMIN;Chemin du Port;DU PORT;PORT;42416738,204832337
CHEMIN;Chemin du Trinquet;DU TRINQUET;TRINQUET;209188004
HAMEAU;Hameau Sorro Handia;SORRO HANDIA;HANDIA;247496242
IMPASSE;Impasse Assombrenia;ASSOMBRENIA;ASSOMBRENIA;88727157
IMPASSE;Impasse Haizeak;HAIZEAK;HAIZEAK;292607765
IMPASSE;Impasse Tinchant;TINCHANT;TINCHANT;88727163
JETEE;Jetée des Alcyons;DES ALCYONS;ALCYONS;209188074
PASSAGE;Passage Bétiri;BETIRI;BETIRI;292558445
PASSAGE;Passage Ortz-Adarra;ORTZ ADARRA;ADARRA;292607766
PASSAGE;Passage des Halles;DES HALLES;HALLES;292607767
PASSERELLE;Passerelle d'Itsasoan Hotel;D ITSASOAN HOTEL;HOTEL;209188073
ROND POINT;Rond-Point Maritoenia;MARITOENIA;MARITOENIA;167997076
RUE;Rue Adrien Lahourcade;ADRIEN LAHOURCADE;LAHOURCADE;160009735
RUE;Rue Edouard Gélos;EDOUARD GELOS;GELOS;88727156,292607768
RUE;Rue Estalo;ESTALO;ESTALO;88727162
RUE;Rue Harispe;HARISPE;HARISPE;292558449,620432450
RUE;Rue Zapatain Bidea;ZAPATAIN BIDEA;BIDEA;292607769
RUE;Rue de l'Église;DE L EGLISE;EGLISE;71594900
RUE;Rue du Comte de Sweicinski;DU COMTE DE SWEICINSKI;SWEICINSKI;37841746
TERRASSE;Terrasse Pierre Lious;PIERRE LIOUS;LIOUS;620432447
