voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Pontchareau;DE PONTCHAREAU;PONTCHAREAU;161850323
GRANDE RUE;Grande Rue;;PRELOTS;161747677,500745877,500745878
IMPASSE;Impasse du Champ du Chat;DU CHAMP DU CHAT;CHAT;161748142,500745876
RUE;Rue Corvée des Auges;CORVEE DES AUGES;AUGES;504741264
RUE;Rue de Marnay;DE MARNAY;MARNAY;93307379
RUE;Rue de Saint-Vit;DE SAINT VIT;VIT;432214762
RUE;Rue de l'Étang;DE L ETANG;ETANG;504741270
RUE;Rue de la Citadelle;DE LA CITADELLE;CITADELLE;161748146
RUE;Rue de la Vierge;DE LA VIERGE;VIERGE;504741268
RUE;Rue des Onglots;DES ONGLOTS;ONGLOTS;425105280
RUE;Rue des Planches;DES PLANCHES;PLANCHES;161748145
RUE;Rue des Prelots;DES PRELOTS;PRELOTS;93307870
RUE;Rue du Pardis;DU PARDIS;PARDIS;504741265,504741266
RUE;Rue du Sabotier;DU SABOTIER;SABOTIER;504741269
