voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Courvoisier;COURVOISIER;TAN;74664091
AVENUE;Avenue Jules Charbonniez;JULES CHARBONNIEZ;CHARBONNIEZ;297869272
AVENUE;Avenue de la Gare;DE LA GARE;GARE;297869218
AVENUE;Avenue du Collège;DU COLLEGE;COLLEGE;297869222
CHEMIN;Chemin de Rollequin;DE ROLLEQUIN;ROLLEQUIN;297869231
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;173682685,297869250,336095361,548563728,548563729,548563730,548563731
CHEMIN RURAL;Chemin rural de Seringes à Fère-en-Tardenois;DE SERINGES A FERE EN TARDENOIS;TARDENOIS;74864680
GRANDE RUE;Grande Rue;;MARCHE;76270747
IMPASSE;Impasse de la Verrerie;DE LA VERRERIE;VERRERIE;336095366
IMPASSE;Impasse du Moulin à Tan;DU MOULIN A TAN;TAN;74664090
PLACE;Place Aristide Briand;ARISTIDE BRIAND;BRIAND;173682683
PLACE;Place de Wertingen;DE WERTINGEN;WERTINGEN;336098062,336098063
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;74864679,301719508
PLACE;Place des Déportés;DES DEPORTES;DEPORTES;74664088,301719505,336095367
ROUTE;Route de Parchy;DE PARCHY;PARCHY;209729389,336095368
ROUTE;Route de la Croix Poiret;DE LA CROIX POIRET;POIRET;297869240
ROUTE;Route du Château;DU CHATEAU;CHATEAU;336096522
RUE;Rue Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;297869238,297869244,297869251
RUE;Rue Auger;AUGER;STADE;297869269
RUE;Rue Boileau;BOILEAU;COLLEGE;297869229
RUE;Rue Brugnon;BRUGNON;CHARBONNIEZ;336036736
RUE;Rue Carnot;CARNOT;CHATEAU;336096523
RUE;Rue Corneille;CORNEILLE;ROLLEQUIN;297869237
RUE;Rue Debarle;DEBARLE;VERRERIE;336095369
RUE;Rue Gambetta;GAMBETTA;MARCHE;173682680
RUE;Rue Husson;HUSSON;CHARBONNIEZ;336036737
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;336096524
RUE;Rue Jules Leclerc;JULES LECLERC;LECLERC;74664096
RUE;Rue Jules Lefèbvre;JULES LEFEBVRE;LEFEBVRE;66267897,336095370
RUE;Rue La Fontaine;LA FONTAINE;FONTAINE;336095371
RUE;Rue Lamartine;LAMARTINE;SOURCES;297869257
RUE;Rue Messidor Bouleau;MESSIDOR BOULEAU;BOULEAU;336095372
RUE;Rue Montbertaux;MONTBERTAUX;CHARBONNIEZ;336036738,484313353,484313354
RUE;Rue Moreau Nélaton;MOREAU NELATON;NELATON;336096525
RUE;Rue Paul Claudel;PAUL CLAUDEL;CLAUDEL;74864683
RUE;Rue Paul Houël;PAUL HOUEL;HOUEL;297869252
RUE;Rue Pierre Gros;PIERRE GROS;GROS;336036740,336036741
RUE;Rue Racine;RACINE;DUMAS;297869239,297869264
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;297869243
RUE;Rue de Genève;DE GENEVE;GENEVE;336036744
RUE;Rue de Reims;DE REIMS;REIMS;336095363,336096526
RUE;Rue de Rollequin;DE ROLLEQUIN;ROLLEQUIN;336095373
RUE;Rue de Seringes;DE SERINGES;SERINGES;224404217
RUE;Rue de derrière les Haies;DE DERRIERE LES HAIES;HAIES;336036745
RUE;Rue de l'Abattoir;DE L ABATTOIR;ABATTOIR;297869258
RUE;Rue de l'Ange;DE L ANGE;ANGE;336096527
RUE;Rue de la Goutte d'Or;DE LA GOUTTE D OR;OR;66267874
RUE;Rue de la Verrerie;DE LA VERRERIE;VERRERIE;336095374
RUE;Rue des Buttes;DES BUTTES;BUTTES;336036746
RUE;Rue des Marchands;DES MARCHANDS;MARCHANDS;297869248
RUE;Rue des Ormes;DES ORMES;ORMES;297869241
RUE;Rue des Ribauds;DES RIBAUDS;RIBAUDS;297869220,461756739
RUE;Rue des Sources;DES SOURCES;SOURCES;297869254
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;297869221
RUE;Rue du Barillet;DU BARILLET;BARILLET;173682681
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;461756740
RUE;Rue du Château;DU CHATEAU;CHATEAU;336095375
RUE;Rue du Grès;DU GRES;GRES;66267888
RUE;Rue du Marché;DU MARCHE;MARCHE;75047250
RUE;Rue du Moulin à Tan;DU MOULIN A TAN;TAN;74664095
RUE;Rue du Parc;DU PARC;PARC;74664089
RUE;Rue du Parchet;DU PARCHET;PARCHET;297869262
RUE;Rue du Pot d'Etain;DU POT D ETAIN;ETAIN;173682682
RUE;Rue du Stade;DU STADE;STADE;297869265
RUELLE;Ruelle Nigeon;NIGEON;ANGE;336096528
RUELLE;Ruelle des Barillets;DES BARILLETS;BARILLETS;74497177
RESIDENCE;Résidence Clairbois;CLAIRBOIS;CHARBONNIEZ;336035296
