voie;name;name_norm;last_word_norm;ways
;Chemin Rural;CHEMIN RURAL;RURAL;44383867
CHEMIN;Chemin de l'Écluse;DE L ECLUSE;ECLUSE;306403250
CHEMIN;Chemin des Acacias;DES ACACIAS;ACACIAS;226691400
CHEMIN;Chemin du Bähnel;DU BÄHNEL;BÄHNEL;226691401,306460032,306460033
CHEMIN;Chemin du Waldbach;DU WALDBACH;WALDBACH;306460034
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;306460037
IMPASSE;Impasse de la Tannerie;DE LA TANNERIE;TANNERIE;306460038,306460039
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;39258750,61535932,177567879,177567880,177567881,177567883,241011491
QUAI;Quai du Canal;DU CANAL;CANAL;306460041
ROUTE;Route Forestière de Gewinnwald;FORESTIERE DE GEWINNWALD;GEWINNWALD;246688558
ROUTE;Route Forestière du Bodenmark;FORESTIERE DU BODENMARK;BODENMARK;110690117,300180208,300180209,585103776
ROUTE;Route Forestière du Stade;FORESTIERE DU STADE;STADE;226706651
ROUTE;Route de Lutzelbourg;DE LUTZELBOURG;LUTZELBOURG;88207227,248560726
ROUTE;Route de Trois-Maisons;DE TROIS MAISONS;MAISONS;44356592
RUE;Rue Adolphe Joseph Konzett;ADOLPHE JOSEPH KONZETT;KONZETT;248549813
RUE;Rue Charles Ackermann;CHARLES ACKERMANN;ACKERMANN;248549820
RUE;Rue Koeberlé;KOEBERLE;KOEBERLE;306460044
RUE;Rue de Dannelbourg;DE DANNELBOURG;DANNELBOURG;306460045
RUE;Rue de Phalsbourg;DE PHALSBOURG;PHALSBOURG;57687670
RUE;Rue de la Gare;DE LA GARE;GARE;56300581,464338864,464338865,464338866
RUE;Rue de la Grotte;DE LA GROTTE;GROTTE;39258745
RUE;Rue de la Zorn;DE LA ZORN;ZORN;57687780,57687784,61547657,109785021,109785023
RUE;Rue des Calvaires;DES CALVAIRES;CALVAIRES;306050391
RUE;Rue du Canal;DU CANAL;CANAL;39258752,61536034,562722086
