voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Boupaillé;DE BOUPAILLE;BOUPAILLE;143914727
CHEMIN;Chemin de la Chapelière;DE LA CHAPELIERE;CHAPELIERE;550178535
CHEMIN;Chemin de la Chicane;DE LA CHICANE;CHICANE;550164309
CHEMIN;Chemin de la Creugeotte;DE LA CREUGEOTTE;CREUGEOTTE;152990949
CHEMIN;Chemin de la Perche;DE LA PERCHE;PERCHE;115997454
CHEMIN;Chemin de la Voleine;DE LA VOLEINE;VOLEINE;152990948
CHEMIN;Chemin des Renaudières;DES RENAUDIERES;RENAUDIERES;550164300
IMPASSE;Impasse du Four;DU FOUR;FOUR;550164310
IMPASSE;Impassedu Faubourg;DU FAUBOURG;FAUBOURG;550164281
PLACE;Place de l'Église;DE L EGLISE;EGLISE;469775037
PLACE;Place de la Comédie;DE LA COMEDIE;COMEDIE;550164280
PONT;Pont Cassé;CASSE;CASSE;116002550
ROUTE;Route de Surin;DE SURIN;SURIN;611421090
ROUTE;Route des Alleufs;DES ALLEUFS;ALLEUFS;611421094
RUE;Rue Jules et Gaston Gaufreteau;JULES ET GASTON GAUFRETEAU;GAUFRETEAU;79235592
RUE;Rue de la Justice;DE LA JUSTICE;JUSTICE;152990945
RUE;Rue de la Michelière;DE LA MICHELIERE;MICHELIERE;152990950
RUE;Rue de la Ruffinère;DE LA RUFFINERE;RUFFINERE;550164279
RUE;Rue du Bas Village;DU BAS VILLAGE;VILLAGE;79234352
RUE;Rue du Haut Village;DU HAUT VILLAGE;VILLAGE;79234361
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;611421089
