voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse du Breuil;DU BREUIL;BREUIL;323826673
RUE;Rue Monteille;MONTEILLE;MONTEILLE;309264076
RUE;Rue d'Écrepont;D ECREPONT;ECREPONT;112324851
RUE;Rue de Champrond;DE CHAMPROND;CHAMPROND;112324870
RUE;Rue de Vilory;DE VILORY;VILORY;323826674
RUE;Rue de l'Église;DE L EGLISE;EGLISE;309264082
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;112324867
RUE;Rue de la Pastourelle;DE LA PASTOURELLE;PASTOURELLE;323826675
RUE;Rue des Vignes;DES VIGNES;VIGNES;112324873
RUE;Rue du Breuil;DU BREUIL;BREUIL;309264084
