voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Neuf;NEUF;NEUF;323445438
CHEMIN;Chemin du Tacot;DU TACOT;TACOT;323445446
;Grande Rue;GRANDE RUE;RUE;61120104
RUE;Rue Chapelle d'Essernay;CHAPELLE D ESSERNAY;ESSERNAY;323445457
RUE;Rue Derrière Le Mottet;DERRIERE LE MOTTET;MOTTET;323445461
RUE;Rue Sur Tremue;SUR TREMUE;TREMUE;323445464
RUE;Rue d'Essernay;D ESSERNAY;ESSERNAY;60948922
RUE;Rue de Dampvalley;DE DAMPVALLEY;DAMPVALLEY;323445467
RUE;Rue de Vesoul;DE VESOUL;VESOUL;323445470
RUE;Rue de Villers;DE VILLERS;VILLERS;60948927,323445473,323445475
RUE;Rue de l'Église;DE L EGLISE;EGLISE;323445477
RUE;Rue de la Fillette;DE LA FILLETTE;FILLETTE;190505826
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;323445479,323445481
RUE;Rue de la Prusse;DE LA PRUSSE;PRUSSE;323445482
RUE;Rue des Jargilliers;DES JARGILLIERS;JARGILLIERS;323445484,323445486,323445488
RUE;Rue des Montants;DES MONTANTS;MONTANTS;323445490
RUE;Rue des Moulins;DES MOULINS;MOULINS;323445492
RUE;Rue des Planchottes;DES PLANCHOTTES;PLANCHOTTES;227773471
RUE;Rue des Vergers;DES VERGERS;VERGERS;190505824
RUE;Rue des Écoliers;DES ECOLIERS;ECOLIERS;323445495
RUE;Rue du Château;DU CHATEAU;CHATEAU;227775167
RUE;Rue du Stade;DU STADE;STADE;227774107
