voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute des Deux Mers;DES DEUX MERS;MERS;71599533,71599540,71599549,71599578,104118566,104118569,104118585,205230811
AVENUE;Avenue Henri IV;HENRI IV;IV;205230886
CHEMIN;Chemin de Bruch à Nérac;DE BRUCH A NERAC;NERAC;481308957,598535506
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;428414994,428414995
CHEMIN;Chemin de Jeansot au Château de Salles;DE JEANSOT AU CHATEAU DE SALLES;SALLES;426003463
CHEMIN;Chemin de Larribère;DE LARRIBERE;LARRIBERE;484499605
CHEMIN;Chemin de Maison Neuve;DE MAISON NEUVE;NEUVE;71599519
CHEMIN;Chemin de Nérac à Limon;DE NERAC A LIMON;LIMON;479524107,598535518
CHEMIN;Chemin de Perquié;DE PERQUIE;PERQUIE;71599557
CHEMIN;Chemin de Salles à Bruch;DE SALLES A BRUCH;BRUCH;516270591
CHEMIN;Chemin du Canal;DU CANAL;CANAL;484525345
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;205236606,483052413
CHEMIN;Chemin du Fournet;DU FOURNET;FOURNET;479648425
CHEMIN;Chemin du Moulin Rouge;DU MOULIN ROUGE;ROUGE;205230882
CHEMIN;Chemin du Sablé;DU SABLE;SABLE;71588456,319935744,479645455
IMPASSE;Impasse René Furteau;RENE FURTEAU;FURTEAU;483172370
PASSAGE;Passage Bombarde;BOMBARDE;LIMON;319931517
PONT;Pont du Paravis;DU PARAVIS;PARAVIS;482997992
ROUTE;Route d'Auch à Port-Sainte-Marie;D AUCH A PORT SAINTE MARIE;MARIE;31584574,31584577,31622520,31622521,145183599,205230821,479485831,482822560,482822561
ROUTE;Route d'Espiens;D ESPIENS;ESPIENS;479524100,479524109,482388829,484924667,532277744,532277745
ROUTE;Route de Bois d'Aste;DE BOIS D ASTE;ASTE;71599509
ROUTE;Route de Boussères à Feugarolles;DE BOUSSERES A FEUGAROLLES;FEUGAROLLES;205236575,483065811
ROUTE;Route de Cadret;DE CADRET;CADRET;482388828
ROUTE;Route de Caparoujat;DE CAPAROUJAT;CAPAROUJAT;181124092,482822563
ROUTE;Route de Feugarolles à Agen;DE FEUGAROLLES A AGEN;AGEN;31611697,71599503,180964414,532277746,532277747
ROUTE;Route de Feugarolles à Buzet;DE FEUGAROLLES A BUZET;BUZET;131755582,180399466
ROUTE;Route de Feugarolles à Limon;DE FEUGAROLLES A LIMON;LIMON;319149499,481315944
ROUTE;Route de Gavachon;DE GAVACHON;GAVACHON;176035518,479524108
ROUTE;Route de Guilloutet;DE GUILLOUTET;GUILLOUTET;475652588,532277748
ROUTE;Route de Héouguet;DE HEOUGUET;HEOUGUET;71599587
ROUTE;Route de Jean-Gaget à Castelbiel;DE JEAN GAGET A CASTELBIEL;CASTELBIEL;205236619
ROUTE;Route de Labarthes;DE LABARTHES;LABARTHES;205230883
ROUTE;Route de Lasserre;DE LASSERRE;LASSERRE;205236603
ROUTE;Route de Latapie;DE LATAPIE;LATAPIE;181124650,479524098
ROUTE;Route de Lauba;DE LAUBA;LAUBA;71599565
ROUTE;Route de Lencouet;DE LENCOUET;LENCOUET;181123936
ROUTE;Route de Limon;DE LIMON;LIMON;176035513,328034690,479524102,479524103
ROUTE;Route de Mondine;DE MONDINE;MONDINE;205236604,205236610
ROUTE;Route de Moulin du Paravis;DE MOULIN DU PARAVIS;PARAVIS;320282321
ROUTE;Route de Nérac à Limon;DE NERAC A LIMON;LIMON;180832526,479524106,479524110,479524111
ROUTE;Route de Paravis;DE PARAVIS;PARAVIS;131920956,131920958,145012430,205236621,479524118,482399828,482592263,482592265
ROUTE;Route de Pemenescau à Limon;DE PEMENESCAU A LIMON;LIMON;481552870
ROUTE;Route de Saint-Laurent;DE SAINT LAURENT;LAURENT;145012555,320100976
ROUTE;Route de Saint-Martin à Coutic;DE SAINT MARTIN A COUTIC;COUTIC;479524115
ROUTE;Route de Saint-Martin à Saint-Laurent;DE SAINT MARTIN A SAINT LAURENT;LAURENT;131920977,319630564
ROUTE;Route de Tistérès;DE TISTERES;TISTERES;181123934
ROUTE;Route de Vianne à Feugarolles;DE VIANNE A FEUGAROLLES;FEUGAROLLES;180398971,482997993
ROUTE;Route du Paravis;DU PARAVIS;PARAVIS;475653000
ROUTE;Route du Paravis à Meneaux;DU PARAVIS A MENEAUX;MENEAUX;205230835,479648429
ROUTE;Route du Pin;DU PIN;PIN;483006626
RUE;Rue Canon;CANON;LIMON;319931516
RUE;Rue Gérard Duvergé;GERARD DUVERGE;DUVERGE;31584575,482822559
RUE;Rue Pilet;PILET;ABBAYE;205230843
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;205230838
RUE;Rue de l'Auvignon;DE L AUVIGNON;AUVIGNON;479485832
RUE;Rue de l'École;DE L ECOLE;ECOLE;205230866
RUE;Rue de la Boulangerie;DE LA BOULANGERIE;BOULANGERIE;479648428
RUE;Rue de la Gare;DE LA GARE;GARE;71588427
RUE;Rue de la Pachère;DE LA PACHERE;PACHERE;479648416
RUE;Rue des Fossés;DES FOSSES;FOSSES;71588423
RUE;Rue du 1er Février 1944;DU 1ER FEVRIER 1944;1944;71588415
RUE;Rue du Couvent;DU COUVENT;COUVENT;71588446
RUE;Rue du Stade;DU STADE;STADE;479645454
