voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Neuf;NEUF;NEUF;185080160
CHEMIN;Chemin de Cote Marchandoz;DE COTE MARCHANDOZ;MARCHANDOZ;570620792
CHEMIN;Chemin de Traverse;DE TRAVERSE;TRAVERSE;184973549
CHEMIN;Chemin du Bois de l'Allier;DU BOIS DE L ALLIER;ALLIER;184973297
;Grande Rue;GRANDE RUE;RUE;184973403,184973687,185080172,185080181,399444463
;La Pérouse;LA PEROUSE;PEROUSE;184973525
ROUTE;Route de Rantechaux;DE RANTECHAUX;RANTECHAUX;185080173
RUE;Rue de l'Église;DE L EGLISE;EGLISE;185080177,224486178,612592929
RUE;Rue de la Croix du Bois;DE LA CROIX DU BOIS;BOIS;401998831
RUE;Rue des Chênes;DES CHENES;CHENES;184973367,185080179
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;184973609,570477423
RUE;Rue des Trembles;DES TREMBLES;TREMBLES;184973347,399444462
RUE;Rue du Cerf;DU CERF;CERF;570475571
RUE;Rue du Potet;DU POTET;POTET;570475570,612592930
RUE;Rue du Village;DU VILLAGE;VILLAGE;184973280
