voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Passy - Mont Blanc;DE PASSY   MONT BLANC;BLANC;178445730
AIRE;Aire de Régulation de Passy - Le Fayet;DE REGULATION DE PASSY   LE FAYET;FAYET;377883640
ALLEE;Allée Chant Oiseau;CHANT OISEAU;OISEAU;84973375,84973378
ALLEE;Allée Montaigne;MONTAIGNE;MONTAIGNE;54729878
ALLEE;Allée Rabelais;RABELAIS;RABELAIS;54729876
ALLEE;Allée de l'Aviation;DE L AVIATION;AVIATION;77780633
ALLEE;Allée de la Perrière;DE LA PERRIERE;PERRIERE;84121502
ALLEE;Allée des Campanules;DES CAMPANULES;CAMPANULES;54729886
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;108435130
ALLEE;Allée des Chênes;DES CHENES;CHENES;78448626
ALLEE;Allée des Etudiants;DES ETUDIANTS;ETUDIANTS;84121510,231425921
ALLEE;Allée des Gentianes;DES GENTIANES;GENTIANES;77780581
ALLEE;Allée des Hortensias;DES HORTENSIAS;HORTENSIAS;77780630
ALLEE;Allée des Iris;DES IRIS;IRIS;78330349
ALLEE;Allée des Lilas;DES LILAS;LILAS;77780773
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;54729871
ALLEE;Allée des Paquerettes;DES PAQUERETTES;PAQUERETTES;77780553,77780649,78490917
ALLEE;Allée des Roccailles;DES ROCCAILLES;ROCCAILLES;84121514
ALLEE;Allée des Romains;DES ROMAINS;ROMAINS;77780724
ALLEE;Allée des Roses;DES ROSES;ROSES;78199411
ALLEE;Allée des Sechieux;DES SECHIEUX;SECHIEUX;54729874
ALLEE;Allée des Soldanelles;DES SOLDANELLES;SOLDANELLES;54729888
ALLEE;Allée des Tennis;DES TENNIS;TENNIS;184871279,184871280,184871281
ALLEE;Allée du Clos Blanc;DU CLOS BLANC;BLANC;78330353
ALLEE;Allée du Docteur Sivière;DU DOCTEUR SIVIERE;SIVIERE;78448635
ALLEE;Allée du Mont Joux;DU MONT JOUX;JOUX;345572495
ALLEE;Allée du Verger;DU VERGER;VERGER;77780701
ANCIENNE ROUTE;Ancienne Route de Saint-Martin;DE SAINT MARTIN;MARTIN;188964784
AUTOROUTE;Autoroute Blanche;BLANCHE;BLANCHE;4311567,4526005,23096915,23096916,23096917,23096918,48809474,48809476,48809477,88578852,147032629,306971526,389029990,409107560,464231148
AVENUE;Avenue Grange Vallet;GRANGE VALLET;VALLET;48979453
