voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Chênes;DES CHENES;CHENES;89233811,366916715
CHEMIN;Chemin Vert;VERT;VERT;121495315,365561908
CHEMIN;Chemin de la Bazace;DE LA BAZACE;BAZACE;333946766
CHEMIN;Chemin du Pithelot;DU PITHELOT;PITHELOT;336035511
CLOS;Clos des Chênes;DES CHENES;CHENES;331227963,366922058,366922059
CONTOUR;Contour de l'Église;DE L EGLISE;EGLISE;89233813,92100242,366925942
;La Place;LA PLACE;PLACE;118233110,121488517,331228262
;Riecle Straete;RIECLE STRAETE;STRAETE;333808637
ROUTE;Route d'Oudezeele;D OUDEZEELE;OUDEZEELE;23636904,260969464
ROUTE;Route de Cassel;DE CASSEL;CASSEL;118233111,366921522,366921523
ROUTE;Route de Steenvoorde;DE STEENVOORDE;STEENVOORDE;326063089,326063091,331227360,360789121,365818408
ROUTE;Route de Wormhout;DE WORMHOUT;WORMHOUT;331227361
ROUTE;Route des Trois Rois;DES TROIS ROIS;ROIS;331228263,366920034
ROUTE;Route du Bünder;DU BUNDER;BUNDER;359421397
ROUTE;Route du Meulen;DU MEULEN;MEULEN;365813933
RUE;Rue Gilles Straete;GILLES STRAETE;STRAETE;366344815,366344817
RUE;Rue Kalven Straete;KALVEN STRAETE;STRAETE;107082069,366344816
RUE;Rue Meule Weg;MEULE WEG;WEG;366697441
RUE;Rue Renynck Drève;RENYNCK DREVE;DREVE;366918683
RUE;Rue Roocamer Straete;ROOCAMER STRAETE;STRAETE;107079686,107079694,107079702
RUE;Rue Verte;VERTE;VERTE;359413640,359416655
RUE;Rue d'Hardifort;D HARDIFORT;HARDIFORT;366700828,366703158
RUE;Rue de Bambecque;DE BAMBECQUE;BAMBECQUE;366343481
RUE;Rue de Winnezeele;DE WINNEZEELE;WINNEZEELE;260969467
RUE;Rue de Wylder;DE WYLDER;WYLDER;136530021,366543733
RUE;Rue de la Forge;DE LA FORGE;FORGE;366349193,366349761,366351463
RUE;Rue des Noix;DES NOIX;NOIX;331226432,366912414
RUE;Rue du Briel;DU BRIEL;BRIEL;263535282
RUE;Rue du Briel Straete;DU BRIEL STRAETE;STRAETE;260990570,366347713
RUE;Rue du Château;DU CHATEAU;CHATEAU;366917635
RUE;Rue du Lombaert;DU LOMBAERT;LOMBAERT;366695870
RUE;Rue du Middel Houck;DU MIDDEL HOUCK;HOUCK;366712872
RUE;Rue du Moulin;DU MOULIN;MOULIN;104030008,121495317,366912415
RUE;Rue du Peckel;DU PECKEL;PECKEL;107079672
RUE;Rue du Poissein;DU POISSEIN;POISSEIN;366707778
RUE;Rue du Ryveld;DU RYVELD;RYVELD;366845260
;Steen Straete;STEEN STRAETE;STRAETE;89080695
;Wiost Lecke;WIOST LECKE;LECKE;367483388
;Wylder Straete;WYLDER STRAETE;STRAETE;358958004
