voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;51133974
AVENUE;Avenue des Patis;DES PATIS;PATIS;51109579,156274066
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;82452519
CHEMIN;Chemin de la Charrière;DE LA CHARRIERE;CHARRIERE;51209212
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;51133645,228108604
GRANDE RUE;Grande Rue du Bourg;DU BOURG;BOURG;51109554,51109571,51109572
IMPASSE;Impasse Jean Meusy;JEAN MEUSY;MEUSY;320409668
LOTISSEMENT;Lotissement Clos de Saône;CLOS DE SAONE;SAONE;228035399,320624164
LOTISSEMENT;Lotissement Haut Chanois;HAUT CHANOIS;CHANOIS;228108596
PASSERELLE;Passerelle Flamand;FLAMAND;OVANCHES;51138462,320624165
ROUTE;Route d'Ovanches;D OVANCHES;OVANCHES;51138458
ROUTE;Route de Ferrières;DE FERRIERES;FERRIERES;309264068
ROUTE;Route de Rupt;DE RUPT;RUPT;51138455,51138457
ROUTE;Route de Scey-sur-Saône;DE SCEY SUR SAONE;SAONE;309264071
RUE;Rue André Bergerot;ANDRE BERGEROT;BERGEROT;51109558
RUE;Rue Armand Palmard;ARMAND PALMARD;PALMARD;232562084
RUE;Rue Armand Paulmard;ARMAND PAULMARD;PAULMARD;156274068
RUE;Rue Derrière les Murs;DERRIERE LES MURS;MURS;51109559,228035396
RUE;Rue Flamand;FLAMAND;OVANCHES;51138460,51138461
RUE;Rue Fontaine;FONTAINE;MOULIN;51133648
RUE;Rue Hugot;HUGOT;VIGNES;51133646
RUE;Rue Mecorne;MECORNE;ENFER;51109574,51109576,51109577
RUE;Rue d'Enfer;D ENFER;ENFER;51109573
RUE;Rue de Port-sur-Saône;DE PORT SUR SAONE;SAONE;309264079
RUE;Rue de Saint-Albin;DE SAINT ALBIN;ALBIN;156274067
RUE;Rue de l'Église;DE L EGLISE;EGLISE;51133641
RUE;Rue de la Bagatelle;DE LA BAGATELLE;BAGATELLE;228108605
RUE;Rue de la Baume;DE LA BAUME;BAUME;51133643
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;51137637
RUE;Rue de la Croix de Pierre;DE LA CROIX DE PIERRE;PIERRE;51107281
RUE;Rue de la Gaité;DE LA GAITE;GAITE;51107283
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;320409670,320409673,320409675,320409676
RUE;Rue de la Neuvelle;DE LA NEUVELLE;NEUVELLE;51107285,51209208
RUE;Rue de la Perception;DE LA PERCEPTION;PERCEPTION;51109575
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;37611238,320624168,320624169
RUE;Rue de la Prouse;DE LA PROUSE;PROUSE;51107286
RUE;Rue de la Vaivre;DE LA VAIVRE;VAIVRE;51209211,105767378
RUE;Rue des Forges;DES FORGES;FORGES;51109556,51109557
RUE;Rue des Fours;DES FOURS;FOURS;228035401
RUE;Rue du Colonel Fabien;DU COLONEL FABIEN;FABIEN;51133971,320409678
RUE;Rue du Duez;DU DUEZ;DUEZ;51109581,228035397
RUE;Rue du Général Brosset;DU GENERAL BROSSET;BROSSET;51133970,51133977
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;51133972
RUE;Rue du Maréchal De Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;51133976,228108606
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;51133973,228035398,228035404
RUE;Rue du Petit Moulin;DU PETIT MOULIN;MOULIN;51133647
RUE;Rue du Plançon;DU PLANCON;PLANCON;51133640
RUE;Rue du Pont de la Balance;DU PONT DE LA BALANCE;BALANCE;51109580
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;51133642
RUE;Rue du Vernois;DU VERNOIS;VERNOIS;51133978
RUELLE;Ruelle de la Baume;DE LA BAUME;BAUME;51133655
;Voye de Rupt;VOYE DE RUPT;RUPT;51133649
